Date,Open,Close
2019-01-02,96.4000015258789,97.79000091552734
2019-01-03,96.69999694824219,92.55000305175781
2019-01-04,94.80000305175781,98.76000213623047
2019-01-07,99.66999816894531,101.83000183105469
2019-01-08,103.73999786376953,103.93000030517578
2019-01-09,104.62000274658203,104.36000061035156
2019-01-10,103.4000015258789,104.9000015258789
2019-01-11,104.0999984741211,106.41999816894531
2019-01-14,105.02999877929688,104.97000122070312
2019-01-15,105.41000366210938,105.62000274658203
2019-01-16,105.68000030517578,105.66000366210938
2019-01-17,104.94999694824219,107.04000091552734
2019-01-18,108.06999969482422,109.3499984741211
2019-01-22,109.01000213623047,108.62999725341797
2019-01-23,109.01000213623047,108.30999755859375
2019-01-24,108.83999633789062,109.75
2019-01-25,111.0,111.73999786376953
2019-01-28,110.62999725341797,112.20999908447266
2019-01-29,112.04000091552734,112.05000305175781
2019-01-30,116.8499984741211,120.9800033569336
2019-01-31,120.66999816894531,120.05000305175781
2019-02-01,120.54000091552734,118.30999755859375
2019-02-04,118.30999755859375,119.0
2019-02-05,119.36000061035156,118.22000122070312
2019-02-06,116.94999694824219,118.1500015258789
2019-02-07,117.4000015258789,115.68000030517578
2019-02-08,114.33000183105469,114.83999633789062
2019-02-11,116.11000061035156,116.0999984741211
2019-02-12,116.6500015258789,116.29000091552734
2019-02-13,117.76000213623047,117.83999633789062
2019-02-14,117.0,117.22000122070312
2019-02-15,117.9000015258789,117.97000122070312
2019-02-19,117.58000183105469,119.36000061035156
2019-02-20,119.45999908447266,120.83000183105469
2019-02-21,123.02999877929688,120.97000122070312
2019-02-22,121.02999877929688,120.93000030517578
2019-02-25,121.79000091552734,120.55999755859375
2019-02-26,120.0199966430664,119.66000366210938
2019-02-27,119.0,118.45999908447266
2019-02-28,118.20999908447266,118.4800033569336
2019-03-01,119.97000122070312,119.02999877929688
2019-03-04,119.19000244140625,117.68000030517578
2019-03-05,118.1500015258789,119.41000366210938
2019-03-06,118.61000061035156,117.08999633789062
2019-03-07,117.02999877929688,115.70999908447266
2019-03-08,115.0,116.54000091552734
2019-03-11,116.6500015258789,116.87999725341797
2019-03-12,117.33999633789062,116.29000091552734
2019-03-13,116.9800033569336,117.12000274658203
2019-03-14,117.04000091552734,116.44999694824219
2019-03-15,116.83999633789062,117.18000030517578
2019-03-18,117.62999725341797,118.30000305175781
2019-03-19,118.94999694824219,117.44000244140625
2019-03-20,117.0999984741211,116.0
2019-03-21,115.56999969482422,117.7699966430664
2019-03-22,117.27999877929688,115.58000183105469
2019-03-25,115.16999816894531,114.5
2019-03-26,111.80000305175781,113.11000061035156
2019-03-27,113.47000122070312,110.98999786376953
2019-03-28,111.29000091552734,112.44999694824219
2019-03-29,112.83000183105469,114.62000274658203
2019-04-01,115.79000091552734,115.61000061035156
2019-04-02,115.61000061035156,116.26000213623047
2019-04-03,116.95999908447266,116.62999725341797
2019-04-04,117.01000213623047,115.87000274658203
2019-04-05,115.83999633789062,117.2699966430664
2019-04-08,117.27999877929688,118.41999816894531
2019-04-09,117.54000091552734,115.31999969482422
2019-04-10,115.83999633789062,116.51000213623047
2019-04-11,116.87000274658203,118.94000244140625
2019-04-12,119.77999877929688,121.94000244140625
2019-04-15,122.37999725341797,122.45999908447266
2019-04-16,123.30000305175781,124.11000061035156
2019-04-17,124.63999938964844,123.23999786376953
2019-04-18,123.61000061035156,120.98999786376953
2019-04-22,120.05999755859375,120.41000366210938
2019-04-23,120.9800033569336,122.4800033569336
2019-04-24,122.73999786376953,121.5
