Date,Open,Close
2019-08-27,18.0,17.65999984741211
2019-08-28,17.670000076293945,17.860000610351562
2019-08-29,18.139999389648438,18.3700008392334
2019-08-30,18.459999084472656,18.389999389648438
2019-09-03,18.100000381469727,17.920000076293945
2019-09-04,18.139999389648438,18.15999984741211
2019-09-05,18.459999084472656,19.3799991607666
2019-09-06,19.3799991607666,19.540000915527344
2019-09-09,19.6299991607666,20.18000030517578
2019-09-10,20.440000534057617,21.3799991607666
2019-09-11,21.260000228881836,21.989999771118164
2019-09-12,22.06999969482422,21.979999542236328
2019-09-13,22.1299991607666,22.649999618530273
2019-09-16,22.68000030517578,22.969999313354492
2019-09-17,22.59000015258789,21.809999465942383
2019-09-18,21.719999313354492,21.56999969482422
2019-09-19,21.579999923706055,20.989999771118164
2019-09-20,20.920000076293945,20.690000534057617
2019-09-23,20.440000534057617,20.889999389648438
2019-09-24,20.81999969482422,20.049999237060547
2019-09-25,20.139999389648438,20.549999237060547
2019-09-26,20.479999542236328,19.950000762939453
2019-09-27,20.010000228881836,20.260000228881836
2019-09-30,20.229999542236328,20.5
2019-10-01,20.649999618530273,20.209999084472656
2019-10-02,19.950000762939453,20.06999969482422
2019-10-03,19.969999313354492,19.729999542236328
2019-10-04,19.719999313354492,19.389999389648438
2019-10-07,19.3700008392334,19.200000762939453
2019-10-08,18.979999542236328,18.549999237060547
2019-10-09,18.780000686645508,18.81999969482422
2019-10-10,19.049999237060547,19.34000015258789
2019-10-11,19.770000457763672,20.719999313354492
2019-10-14,20.399999618530273,20.059999465942383
2019-10-15,20.040000915527344,20.170000076293945
2019-10-16,20.079999923706055,20.059999465942383
2019-10-17,20.18000030517578,19.639999389648438
2019-10-18,19.700000762939453,19.549999237060547
2019-10-21,19.709999084472656,19.469999313354492
2019-10-22,19.399999618530273,19.68000030517578
2019-10-23,19.729999542236328,20.170000076293945
2019-10-24,20.309999465942383,19.920000076293945
2019-10-25,19.90999984741211,20.540000915527344
2019-10-28,20.690000534057617,20.579999923706055
2019-10-29,20.459999084472656,20.610000610351562
2019-10-30,20.5,20.18000030517578
2019-10-31,20.010000228881836,19.8799991607666
2019-11-01,20.059999465942383,20.65999984741211
2019-11-04,20.889999389648438,21.34000015258789
2019-11-05,21.239999771118164,21.649999618530273
2019-11-06,21.110000610351562,20.68000030517578
2019-11-07,20.8799991607666,20.739999771118164
2019-11-08,20.68000030517578,20.809999465942383
2019-11-11,20.56999969482422,20.93000030517578
2019-11-12,20.8700008392334,20.93000030517578
2019-11-13,20.40999984741211,19.68000030517578
2019-11-14,19.420000076293945,20.290000915527344
2019-11-15,20.440000534057617,19.75
2019-11-18,19.690000534057617,18.950000762939453
2019-11-19,19.020000457763672,18.809999465942383
2019-11-20,18.68000030517578,18.1299991607666
2019-11-21,18.15999984741211,18.020000457763672
2019-11-22,18.079999923706055,18.15999984741211
2019-11-25,18.219999313354492,18.639999389648438
2019-11-26,18.59000015258789,18.75
2019-11-27,18.760000228881836,19.0
2019-11-29,18.8799991607666,19.049999237060547
2019-12-02,19.229999542236328,18.989999771118164
2019-12-03,18.709999084472656,18.43000030517578
2019-12-04,18.6299991607666,18.3700008392334
2019-12-05,18.549999237060547,18.549999237060547
2019-12-06,18.68000030517578,19.079999923706055
2019-12-09,19.079999923706055,18.739999771118164
2019-12-10,18.68000030517578,18.25
2019-12-11,18.229999542236328,18.219999313354492
2019-12-12,18.079999923706055,18.959999084472656
2019-12-13,19.020000457763672,18.6299991607666
2019-12-16,18.899999618530273,19.479999542236328
2019-12-17,19.540000915527344,20.149999618530273
2019-12-18,20.25,20.860000610351562
2019-12-19,20.600000381469727,20.600000381469727
2019-12-20,20.850000381469727,21.709999084472656
2019-12-23,21.729999542236328,21.540000915527344
2019-12-24,21.540000915527344,21.450000762939453
2019-12-26,21.5,21.65999984741211
2019-12-27,21.719999313354492,21.219999313354492
2019-12-30,21.309999465942383,21.030000686645508
2019-12-31,21.030000686645508,21.639999389648438
2020-01-02,21.920000076293945,21.43000030517578
2020-01-03,21.239999771118164,20.760000228881836
2020-01-06,20.6200008392334,20.760000228881836
2020-01-07,20.739999771118164,20.920000076293945
2020-01-08,20.93000030517578,21.110000610351562
2020-01-09,21.1299991607666,21.100000381469727
2020-01-10,21.06999969482422,20.6200008392334
2020-01-13,20.700000762939453,21.049999237060547
2020-01-14,21.100000381469727,21.34000015258789
2020-01-15,21.09000015258789,21.520000457763672
2020-01-16,21.56999969482422,22.020000457763672
2020-01-17,22.059999465942383,21.8700008392334
2020-01-21,21.6200008392334,21.149999618530273
2020-01-22,21.09000015258789,20.030000686645508
2020-01-23,19.799999237060547,19.950000762939453
2020-01-24,19.90999984741211,19.139999389648438
2020-01-27,18.559999465942383,18.559999465942383
2020-01-28,18.790000915527344,19.350000381469727
2020-01-29,19.309999465942383,19.309999465942383
2020-01-30,19.049999237060547,20.170000076293945
2020-01-31,19.969999313354492,19.84000015258789
