Date,Open,Close
2019-01-02,14.270000457763672,14.180000305175781
2019-01-03,14.1899995803833,14.170000076293945
2019-01-04,14.210000038146973,14.640000343322754
2019-01-07,14.640000343322754,14.710000038146973
2019-01-08,14.869999885559082,15.050000190734863
2019-01-09,15.050000190734863,15.020000457763672
2019-01-10,14.979999542236328,15.34000015258789
2019-01-11,15.34000015258789,15.390000343322754
2019-01-14,15.25,15.039999961853027
2019-01-15,15.050000190734863,15.4399995803833
2019-01-16,15.390000343322754,15.510000228881836
2019-01-17,15.5,15.489999771118164
2019-01-18,15.460000038146973,15.550000190734863
2019-01-22,15.569999694824219,15.609999656677246
2019-01-23,15.649999618530273,15.869999885559082
2019-01-24,15.899999618530273,15.899999618530273
2019-01-25,15.899999618530273,15.880000114440918
2019-01-28,15.829999923706055,15.869999885559082
2019-01-29,15.949999809265137,16.030000686645508
2019-01-30,16.100000381469727,16.290000915527344
2019-01-31,16.15999984741211,16.389999389648438
2019-02-01,16.399999618530273,16.68000030517578
2019-02-04,16.649999618530273,16.829999923706055
2019-02-05,16.81999969482422,16.950000762939453
2019-02-06,16.899999618530273,16.979999542236328
2019-02-07,16.959999084472656,17.110000610351562
2019-02-08,17.079999923706055,17.219999313354492
2019-02-11,17.25,17.15999984741211
2019-02-12,17.200000762939453,17.18000030517578
2019-02-13,17.1200008392334,17.040000915527344
2019-02-14,17.020000457763672,17.059999465942383
2019-02-15,17.170000076293945,16.920000076293945
2019-02-19,16.899999618530273,17.18000030517578
2019-02-20,17.15999984741211,17.149999618530273
2019-02-21,17.079999923706055,17.31999969482422
2019-02-22,17.399999618530273,17.530000686645508
2019-02-25,17.510000228881836,17.329999923706055
2019-02-26,17.360000610351562,17.290000915527344
2019-02-27,17.06999969482422,17.15999984741211
2019-02-28,17.260000228881836,17.229999542236328
2019-03-01,17.290000915527344,17.5
2019-03-04,17.530000686645508,17.1200008392334
2019-03-05,17.139999389648438,17.420000076293945
2019-03-06,17.450000762939453,17.579999923706055
2019-03-07,17.719999313354492,17.670000076293945
2019-03-08,17.690000534057617,17.700000762939453
2019-03-11,17.760000228881836,17.969999313354492
2019-03-12,18.0,18.1200008392334
2019-03-13,18.170000076293945,18.1200008392334
2019-03-14,18.15999984741211,18.18000030517578
2019-03-15,18.139999389648438,18.309999465942383
2019-03-18,18.31999969482422,18.149999618530273
2019-03-19,18.139999389648438,17.84000015258789
2019-03-20,17.8799991607666,17.93000030517578
2019-03-21,17.989999771118164,18.280000686645508
2019-03-22,18.299999237060547,18.059999465942383
2019-03-25,18.079999923706055,18.239999771118164
2019-03-26,18.299999237060547,18.40999984741211
2019-03-27,18.3700008392334,18.25
2019-03-28,18.270000457763672,18.110000610351562
2019-03-29,18.1200008392334,18.079999923706055
2019-04-01,18.1299991607666,17.920000076293945
