Date,Open,Close
2019-01-02,62.15999984741211,62.04999923706055
2019-01-03,61.59000015258789,61.369998931884766
2019-01-04,61.560001373291016,61.849998474121094
2019-01-07,61.869998931884766,61.79999923706055
2019-01-08,62.06999969482422,62.779998779296875
2019-01-09,62.599998474121094,62.47999954223633
2019-01-10,62.349998474121094,63.2599983215332
2019-01-11,62.959999084472656,63.040000915527344
2019-01-14,62.619998931884766,62.95000076293945
2019-01-15,62.81999969482422,62.720001220703125
2019-01-16,61.970001220703125,62.25
2019-01-17,62.040000915527344,62.2400016784668
2019-01-18,62.63999938964844,62.68000030517578
2019-01-22,62.7599983215332,62.65999984741211
2019-01-23,62.689998626708984,62.88999938964844
2019-01-24,62.599998474121094,62.529998779296875
2019-01-25,62.630001068115234,62.02000045776367
2019-01-28,61.959999084472656,62.27000045776367
2019-01-29,62.08000183105469,62.04999923706055
2019-01-30,62.189998626708984,62.900001525878906
2019-01-31,62.709999084472656,63.849998474121094
2019-02-01,63.70000076293945,63.56999969482422
2019-02-04,65.87000274658203,66.63999938964844
2019-02-05,65.30000305175781,65.3499984741211
2019-02-06,65.47000122070312,65.33000183105469
2019-02-07,64.87999725341797,65.11000061035156
2019-02-08,65.02999877929688,66.19999694824219
2019-02-11,66.33000183105469,66.29000091552734
2019-02-12,66.29000091552734,66.94000244140625
2019-02-13,66.9800033569336,66.52999877929688
2019-02-14,66.2300033569336,66.55999755859375
2019-02-15,67.04000091552734,67.54000091552734
2019-02-19,67.6500015258789,67.01000213623047
2019-02-20,67.0999984741211,67.3499984741211
2019-02-21,67.41000366210938,67.23999786376953
2019-02-22,66.68000030517578,67.33000183105469
2019-02-25,67.69999694824219,67.26000213623047
2019-02-26,67.33000183105469,67.41000366210938
2019-02-27,67.05000305175781,67.11000061035156
2019-02-28,67.36000061035156,67.55000305175781
2019-03-01,67.7699966430664,67.58000183105469
2019-03-04,67.5999984741211,67.11000061035156
2019-03-05,67.0,66.58000183105469
2019-03-06,66.62000274658203,66.27999877929688
2019-03-07,66.02999877929688,65.87000274658203
2019-03-08,65.7300033569336,65.77999877929688
2019-03-11,65.87000274658203,66.45999908447266
2019-03-12,66.48999786376953,66.18000030517578
2019-03-13,66.29000091552734,66.44999694824219
2019-03-14,66.62999725341797,66.12000274658203
2019-03-15,65.98999786376953,66.2699966430664
2019-03-18,66.19999694824219,66.45999908447266
2019-03-19,66.69999694824219,66.18000030517578
2019-03-20,66.1500015258789,65.41000366210938
2019-03-21,65.33999633789062,65.91000366210938
2019-03-22,66.08999633789062,65.55999755859375
2019-03-25,65.38999938964844,66.19999694824219
2019-03-26,66.4000015258789,66.27999877929688
2019-03-27,66.19999694824219,65.63999938964844
2019-03-28,65.87999725341797,66.26000213623047
2019-03-29,66.30000305175781,66.76000213623047
2019-04-01,67.1500015258789,66.77999877929688
2019-04-02,66.83999633789062,66.33000183105469
2019-04-03,66.62000274658203,66.47000122070312
2019-04-04,66.2300033569336,66.86000061035156
2019-04-05,66.94999694824219,67.13999938964844
2019-04-08,67.13999938964844,67.23999786376953
2019-04-09,67.08999633789062,66.95999908447266
2019-04-10,66.87999725341797,67.41999816894531
2019-04-11,67.5999984741211,68.12000274658203
2019-04-12,68.18000030517578,69.01000213623047
2019-04-15,69.08999633789062,69.62999725341797
2019-04-16,69.7300033569336,70.0999984741211
2019-04-17,70.38999938964844,70.63999938964844
2019-04-18,70.69999694824219,70.98999786376953
2019-04-22,70.83999633789062,70.58000183105469
2019-04-23,70.6500015258789,70.4000015258789
2019-04-24,70.51000213623047,70.06999969482422
2019-04-25,69.83000183105469,69.37000274658203
2019-04-26,69.58999633789062,69.0999984741211
2019-04-29,69.18000030517578,69.72000122070312
2019-04-30,69.79000091552734,70.37000274658203
2019-05-01,70.6500015258789,69.97000122070312
2019-05-02,70.0999984741211,70.83000183105469
2019-05-03,70.91000366210938,70.5199966430664
2019-05-06,71.0,72.94999694824219
2019-05-07,72.83000183105469,72.9000015258789
2019-05-08,72.66000366210938,72.9800033569336
2019-05-09,72.66999816894531,73.55000305175781
2019-05-10,73.56999969482422,73.98999786376953
2019-05-13,73.22000122070312,73.37000274658203
2019-05-14,73.33999633789062,73.62999725341797
2019-05-15,73.33999633789062,73.9000015258789
2019-05-16,74.12999725341797,74.63999938964844
2019-05-17,74.27999877929688,74.93000030517578
2019-05-20,74.91000366210938,74.95999908447266
2019-05-21,75.44000244140625,75.48999786376953
2019-05-22,75.41000366210938,75.41000366210938
2019-05-23,75.22000122070312,74.68000030517578
2019-05-24,75.08999633789062,75.05000305175781
2019-05-28,75.20999908447266,74.55000305175781
2019-05-29,74.75,74.38999938964844
2019-05-30,74.66999816894531,74.5199966430664
2019-05-31,73.97000122070312,68.81999969482422
2019-06-03,68.6500015258789,68.95999908447266
2019-06-04,69.05000305175781,69.4000015258789
2019-06-05,70.0999984741211,70.83999633789062
2019-06-06,70.94999694824219,70.94999694824219
2019-06-07,71.11000061035156,71.5
2019-06-10,71.80000305175781,71.72000122070312
2019-06-11,71.70999908447266,72.76000213623047
2019-06-12,72.95999908447266,72.9800033569336
2019-06-13,72.97000122070312,72.5199966430664
2019-06-14,72.80000305175781,72.25
2019-06-17,72.25,71.83999633789062
2019-06-18,72.16999816894531,71.68000030517578
2019-06-19,71.62999725341797,71.08999633789062
2019-06-20,71.19999694824219,70.77999877929688
2019-06-21,70.80000305175781,70.6500015258789
2019-06-24,70.66000366210938,71.11000061035156
2019-06-25,71.12999725341797,71.69999694824219
2019-06-26,71.55999755859375,70.30999755859375
2019-06-27,70.29000091552734,70.44000244140625
2019-06-28,70.55000305175781,70.72000122070312
2019-07-01,70.95999908447266,70.68000030517578
2019-07-02,70.80999755859375,71.41999816894531
2019-07-03,71.41999816894531,71.75
2019-07-05,71.5,71.75
2019-07-08,71.75,72.0
2019-07-09,72.05000305175781,71.48999786376953
2019-07-10,71.70999908447266,72.05999755859375
2019-07-11,71.94000244140625,71.9800033569336
2019-07-12,72.06999969482422,72.58999633789062
2019-07-15,72.79000091552734,72.83999633789062
2019-07-16,72.9000015258789,72.6500015258789
2019-07-17,72.79000091552734,71.75
2019-07-18,71.77999877929688,71.87999725341797
2019-07-19,71.91000366210938,70.86000061035156
2019-07-22,71.05000305175781,70.25
2019-07-23,70.55999755859375,70.16999816894531
2019-07-24,71.18000030517578,70.12000274658203
2019-07-25,70.12999725341797,70.12999725341797
2019-07-26,70.25,70.88999938964844
2019-07-29,70.95999908447266,69.94999694824219
2019-07-30,69.97000122070312,69.62999725341797
2019-07-31,69.4000015258789,68.56999969482422
2019-08-01,68.5,68.93000030517578
2019-08-02,68.91000366210938,68.9000015258789
2019-08-05,68.51000213623047,67.13999938964844
2019-08-06,67.4000015258789,68.58999633789062
2019-08-07,68.18000030517578,69.87000274658203
2019-08-08,69.87999725341797,70.62999725341797
2019-08-09,70.54000091552734,69.98999786376953
2019-08-12,72.19000244140625,72.19000244140625
2019-08-13,71.11000061035156,73.36000061035156
2019-08-14,73.04000091552734,72.27999877929688
2019-08-15,72.9000015258789,72.25
2019-08-16,72.7300033569336,72.95999908447266
2019-08-19,73.56999969482422,73.5999984741211
2019-08-20,73.5,72.80000305175781
2019-08-21,72.97000122070312,72.25
2019-08-22,72.63999938964844,73.29000091552734
2019-08-23,73.12000274658203,72.80000305175781
2019-08-26,72.98999786376953,73.3499984741211
2019-08-27,73.68000030517578,73.87000274658203
2019-08-28,73.22000122070312,74.41000366210938
2019-08-29,74.69000244140625,74.48999786376953
2019-08-30,74.58999633789062,74.33000183105469
2019-09-03,74.0,74.47000122070312
2019-09-04,75.08999633789062,75.06999969482422
2019-09-05,75.80000305175781,74.37999725341797
2019-09-06,74.7699966430664,75.70999908447266
2019-09-09,75.76000213623047,76.70999908447266
2019-09-10,76.47000122070312,76.75
2019-09-11,76.94999694824219,77.06999969482422
2019-09-12,77.5,77.72000122070312
2019-09-13,77.5,78.27999877929688
2019-09-16,77.94999694824219,77.19000244140625
2019-09-17,77.05999755859375,78.37999725341797
2019-09-18,78.38999938964844,78.86000061035156
2019-09-19,78.9000015258789,78.38999938964844
2019-09-20,78.58999633789062,78.23999786376953
2019-09-23,78.12999725341797,78.69999694824219
2019-09-24,78.91000366210938,78.61000061035156
2019-09-25,78.70999908447266,78.72000122070312
2019-09-26,78.98999786376953,78.80000305175781
2019-09-27,78.98999786376953,78.87000274658203
2019-09-30,79.06999969482422,79.4000015258789
2019-10-01,79.55999755859375,79.36000061035156
2019-10-02,79.31999969482422,78.62999725341797
2019-10-03,77.9800033569336,77.94999694824219
2019-10-04,78.01000213623047,78.1500015258789
2019-10-07,77.8499984741211,78.22000122070312
2019-10-08,78.04000091552734,77.56999969482422
2019-10-09,77.87999725341797,78.1500015258789
2019-10-10,77.97000122070312,78.2300033569336
2019-10-11,78.4800033569336,78.87000274658203
2019-10-14,79.08000183105469,78.98999786376953
2019-10-15,79.5,79.08000183105469
2019-10-16,78.94999694824219,78.91000366210938
2019-10-17,79.04000091552734,79.20999908447266
2019-10-18,79.19000244140625,79.13999938964844
2019-10-21,79.13999938964844,79.45999908447266
2019-10-22,79.5999984741211,79.0
2019-10-23,79.1500015258789,78.83999633789062
2019-10-24,78.83999633789062,78.94999694824219
2019-10-25,79.1500015258789,79.16999816894531
2019-10-28,79.19000244140625,78.86000061035156
2019-10-29,78.80000305175781,79.11000061035156
2019-10-30,79.23999786376953,79.6500015258789
2019-10-31,79.69000244140625,79.87000274658203
2019-11-01,80.0,81.27999877929688
2019-11-04,80.86000061035156,80.80999755859375
2019-11-05,80.83999633789062,80.08000183105469
2019-11-06,79.6500015258789,81.05999755859375
2019-11-07,80.88999938964844,80.9000015258789
2019-11-08,80.80000305175781,80.4000015258789
2019-11-11,80.25,80.1500015258789
2019-11-12,80.41000366210938,80.30000305175781
2019-11-13,80.12999725341797,81.22000122070312
2019-11-14,81.4800033569336,81.5
2019-11-15,81.8499984741211,81.61000061035156
2019-11-18,80.12000274658203,80.69999694824219
2019-11-19,81.0,80.29000091552734
2019-11-20,80.2699966430664,79.81999969482422
2019-11-21,79.44999694824219,79.22000122070312
2019-11-22,79.30999755859375,79.05999755859375
2019-11-25,78.7300033569336,79.81999969482422
2019-11-26,80.12000274658203,80.6500015258789
2019-11-27,80.69999694824219,81.05999755859375
2019-11-29,81.1500015258789,80.55000305175781
2019-12-02,80.48999786376953,80.81999969482422
2019-12-03,80.45999908447266,81.30000305175781
2019-12-04,81.11000061035156,81.98999786376953
2019-12-05,82.08000183105469,82.97000122070312
2019-12-06,83.37999725341797,82.7699966430664
2019-12-09,82.56999969482422,83.12999725341797
2019-12-10,83.12999725341797,82.52999877929688
2019-12-11,82.4800033569336,82.87999725341797
2019-12-12,83.30000305175781,83.2699966430664
2019-12-13,82.83000183105469,83.54000091552734
2019-12-16,83.80999755859375,84.2300033569336
2019-12-17,84.30999755859375,84.13999938964844
2019-12-18,84.3499984741211,84.06999969482422
2019-12-19,84.06999969482422,84.48999786376953
2019-12-20,84.9800033569336,85.44000244140625
2019-12-23,85.5199966430664,85.30000305175781
2019-12-24,85.25,85.37999725341797
2019-12-26,85.38999938964844,85.54000091552734
2019-12-27,85.88999938964844,85.73999786376953
2019-12-30,85.62000274658203,85.80000305175781
2019-12-31,85.58999633789062,85.54000091552734
2020-01-02,85.05999755859375,84.66000366210938
2020-01-03,84.19999694824219,84.3499984741211
2020-01-06,84.1500015258789,84.23999786376953
2020-01-07,84.23999786376953,83.55999755859375
2020-01-08,83.88999938964844,84.52999877929688
2020-01-09,84.73999786376953,84.62999725341797
2020-01-10,84.73999786376953,84.91999816894531
2020-01-13,84.9000015258789,83.72000122070312
2020-01-14,83.04000091552734,82.4000015258789
2020-01-15,82.86000061035156,82.6500015258789
2020-01-16,83.27999877929688,82.66000366210938
2020-01-17,83.1500015258789,82.81999969482422
2020-01-21,82.54000091552734,83.2300033569336
2020-01-22,83.62000274658203,83.13999938964844
2020-01-23,82.86000061035156,83.58999633789062
2020-01-24,83.66000366210938,82.62999725341797
2020-01-27,82.1500015258789,82.33999633789062
2020-01-28,82.38999938964844,82.66999816894531
