Date,Open,Close
2019-01-02,21.139999389648438,21.329999923706055
2019-01-03,21.270000457763672,21.559999465942383
2019-01-04,21.690000534057617,21.860000610351562
2019-01-07,21.850000381469727,22.309999465942383
2019-01-08,22.1200008392334,21.440000534057617
2019-01-09,21.389999389648438,21.3799991607666
2019-01-10,21.34000015258789,21.469999313354492
2019-01-11,21.469999313354492,21.610000610351562
2019-01-14,21.510000228881836,20.850000381469727
2019-01-15,20.850000381469727,21.1200008392334
2019-01-16,21.149999618530273,21.170000076293945
2019-01-17,21.209999084472656,21.239999771118164
2019-01-18,21.350000381469727,21.56999969482422
2019-01-22,21.600000381469727,21.450000762939453
2019-01-23,21.579999923706055,21.469999313354492
2019-01-24,21.149999618530273,21.149999618530273
2019-01-25,21.239999771118164,21.010000228881836
2019-01-28,21.040000915527344,21.290000915527344
2019-01-29,21.110000610351562,21.389999389648438
2019-01-30,21.420000076293945,21.440000534057617
2019-01-31,21.440000534057617,21.639999389648438
2019-02-01,21.719999313354492,21.399999618530273
2019-02-04,21.489999771118164,21.670000076293945
2019-02-05,21.670000076293945,22.09000015258789
2019-02-06,22.110000610351562,21.920000076293945
2019-02-07,21.690000534057617,22.219999313354492
2019-02-08,22.239999771118164,22.190000534057617
2019-02-11,22.229999542236328,22.809999465942383
2019-02-12,22.8700008392334,23.729999542236328
2019-02-13,23.790000915527344,23.549999237060547
2019-02-14,23.469999313354492,23.719999313354492
2019-02-15,23.969999313354492,24.5
2019-02-19,24.3799991607666,24.010000228881836
2019-02-20,23.969999313354492,24.030000686645508
2019-02-21,24.030000686645508,24.06999969482422
2019-02-22,23.5,23.3799991607666
2019-02-25,23.459999084472656,23.309999465942383
2019-02-26,23.40999984741211,23.360000610351562
2019-02-27,23.350000381469727,23.09000015258789
2019-02-28,23.200000762939453,23.3700008392334
2019-03-01,23.420000076293945,23.260000228881836
2019-03-04,23.260000228881836,23.170000076293945
2019-03-05,23.040000915527344,22.8700008392334
2019-03-06,23.0,22.889999389648438
2019-03-07,22.68000030517578,22.3700008392334
2019-03-08,22.299999237060547,22.469999313354492
2019-03-11,22.399999618530273,22.899999618530273
2019-03-12,22.989999771118164,22.790000915527344
2019-03-13,22.84000015258789,23.040000915527344
2019-03-14,23.1299991607666,23.09000015258789
2019-03-15,23.079999923706055,23.09000015258789
2019-03-18,23.110000610351562,23.06999969482422
2019-03-19,23.059999465942383,22.809999465942383
2019-03-20,22.809999465942383,22.899999618530273
2019-03-21,24.549999237060547,25.81999969482422
2019-03-22,25.950000762939453,26.450000762939453
2019-03-25,26.479999542236328,27.360000610351562
2019-03-26,27.360000610351562,27.1200008392334
2019-03-27,27.110000610351562,27.1200008392334
2019-03-28,27.149999618530273,27.739999771118164
2019-03-29,27.649999618530273,27.739999771118164
2019-04-01,27.690000534057617,27.6299991607666
2019-04-02,27.68000030517578,27.389999389648438
2019-04-03,27.200000762939453,27.469999313354492
2019-04-04,27.579999923706055,27.790000915527344
2019-04-05,27.809999465942383,28.290000915527344
2019-04-08,28.239999771118164,28.299999237060547
2019-04-09,28.219999313354492,27.540000915527344
2019-04-10,27.549999237060547,29.389999389648438
2019-04-11,30.0,29.780000686645508
2019-04-12,29.729999542236328,29.75
2019-04-15,29.760000228881836,30.079999923706055
2019-04-16,30.15999984741211,30.09000015258789
2019-04-17,30.239999771118164,30.1200008392334
2019-04-18,30.079999923706055,30.520000457763672
2019-04-22,30.559999465942383,30.8799991607666
2019-04-23,30.489999771118164,30.889999389648438
2019-04-24,30.899999618530273,31.280000686645508
2019-04-25,31.110000610351562,30.950000762939453
2019-04-26,31.030000686645508,30.989999771118164
2019-04-29,30.799999237060547,30.360000610351562
2019-04-30,30.43000030517578,30.780000686645508
2019-05-01,30.8799991607666,30.139999389648438
2019-05-02,29.950000762939453,29.950000762939453
2019-05-03,30.110000610351562,30.010000228881836
2019-05-06,29.739999771118164,29.799999237060547
2019-05-07,29.540000915527344,29.200000762939453
2019-05-08,29.219999313354492,29.59000015258789
2019-05-09,29.280000686645508,29.229999542236328
2019-05-10,29.139999389648438,28.719999313354492
2019-05-13,28.399999618530273,28.110000610351562
2019-05-14,28.15999984741211,28.600000381469727
2019-05-15,28.479999542236328,29.0
2019-05-16,29.09000015258789,29.100000381469727
2019-05-17,28.799999237060547,29.079999923706055
2019-05-20,28.90999984741211,28.479999542236328
2019-05-21,28.559999465942383,28.559999465942383
2019-05-22,28.600000381469727,28.450000762939453
2019-05-23,28.299999237060547,28.889999389648438
2019-05-24,28.90999984741211,28.829999923706055
2019-05-28,28.799999237060547,28.459999084472656
2019-05-29,28.170000076293945,27.25
2019-05-30,27.350000381469727,26.860000610351562
2019-05-31,26.600000381469727,26.770000457763672
2019-06-03,26.729999542236328,27.520000457763672
2019-06-04,27.709999084472656,28.6200008392334
2019-06-05,28.8700008392334,29.25
