Date,Open,Close
2019-01-02,110.4000015258789,111.9800033569336
2019-01-03,111.16999816894531,108.5199966430664
2019-01-04,111.04000091552734,113.08999633789062
2019-01-07,112.91999816894531,114.55999755859375
2019-01-08,115.44000244140625,116.97000122070312
2019-01-09,113.66000366210938,114.62000274658203
2019-01-10,113.4800033569336,114.19999694824219
2019-01-11,113.48999786376953,114.22000122070312
2019-01-14,112.8499984741211,115.20999908447266
2019-01-15,115.4000015258789,116.7300033569336
2019-01-16,116.69999694824219,116.0
2019-01-17,115.45999908447266,116.70999908447266
2019-01-18,118.0,118.4800033569336
2019-01-22,117.02999877929688,115.6500015258789
2019-01-23,116.05000305175781,116.6500015258789
2019-01-24,116.54000091552734,117.41999816894531
2019-01-25,117.75,117.11000061035156
2019-01-28,115.80000305175781,117.04000091552734
2019-01-29,117.0,117.08000183105469
2019-01-30,117.88999938964844,119.41999816894531
2019-01-31,119.12000274658203,119.25
2019-02-01,119.5199966430664,121.97000122070312
2019-02-04,121.77999877929688,123.54000091552734
2019-02-05,124.23999786376953,126.20999908447266
2019-02-06,126.5999984741211,127.87999725341797
2019-02-07,127.18000030517578,127.87000274658203
2019-02-08,135.0,130.8000030517578
2019-02-11,131.0,126.62999725341797
2019-02-12,127.63999938964844,126.58000183105469
2019-02-13,125.98999786376953,127.45999908447266
2019-02-14,126.08000183105469,126.76000213623047
2019-02-15,127.25,127.08999633789062
2019-02-19,124.55999755859375,128.25
2019-02-20,128.27999877929688,128.58999633789062
2019-02-21,128.3300018310547,128.10000610351562
2019-02-22,128.27999877929688,126.9800033569336
2019-02-25,127.81999969482422,126.16000366210938
2019-02-26,125.94999694824219,127.55999755859375
2019-02-27,126.9000015258789,128.1999969482422
2019-02-28,126.30000305175781,123.30999755859375
2019-03-01,125.18000030517578,125.2699966430664
2019-03-04,126.04000091552734,125.0
2019-03-05,125.05999755859375,125.97000122070312
2019-03-06,125.93000030517578,125.27999877929688
2019-03-07,125.0,123.16000366210938
2019-03-08,121.7699966430664,121.36000061035156
2019-03-11,122.05999755859375,121.87000274658203
2019-03-12,121.9800033569336,120.55000305175781
2019-03-13,120.5199966430664,120.4800033569336
2019-03-14,121.0199966430664,120.80000305175781
2019-03-15,121.33000183105469,121.55999755859375
2019-03-18,121.44999694824219,121.1500015258789
2019-03-19,121.43000030517578,122.23999786376953
2019-03-20,122.55000305175781,122.47000122070312
2019-03-21,122.48999786376953,124.0999984741211
2019-03-22,123.69999694824219,121.63999938964844
2019-03-25,120.93000030517578,122.08000183105469
2019-03-26,123.16999816894531,122.0999984741211
2019-03-27,122.62999725341797,119.80000305175781
2019-03-28,120.0199966430664,119.05999755859375
2019-03-29,119.8499984741211,119.0
2019-04-01,120.55000305175781,120.25
2019-04-02,120.0,120.44000244140625
2019-04-03,121.5,122.06999969482422
2019-04-04,122.2300033569336,122.55000305175781
2019-04-05,123.16000366210938,122.5
2019-04-08,122.25,123.20999908447266
2019-04-09,123.11000061035156,123.94000244140625
2019-04-10,123.8499984741211,124.16000366210938
2019-04-11,124.47000122070312,124.58999633789062
2019-04-12,125.0999984741211,125.79000091552734
2019-04-15,126.19000244140625,125.44999694824219
2019-04-16,127.95999908447266,125.98999786376953
2019-04-17,126.58999633789062,124.81999969482422
2019-04-18,125.16999816894531,124.51000213623047
2019-04-22,124.33999633789062,124.3499984741211
2019-04-23,124.44999694824219,125.87999725341797
2019-04-24,126.0,124.48999786376953
2019-04-25,124.62000274658203,125.22000122070312
2019-04-26,125.88999938964844,127.76000213623047
2019-04-29,127.61000061035156,129.97999572753906
2019-04-30,129.38999938964844,129.83999633789062
2019-05-01,130.02999877929688,128.80999755859375
2019-05-02,128.55999755859375,128.22999572753906
2019-05-03,124.38999938964844,127.0999984741211
2019-05-06,124.5199966430664,124.08999633789062
2019-05-07,123.0999984741211,122.87000274658203
2019-05-08,122.2300033569336,121.87000274658203
2019-05-09,120.05999755859375,119.30000305175781
2019-05-10,120.2300033569336,118.76000213623047
2019-05-13,116.16999816894531,116.7699966430664
2019-05-14,117.55000305175781,119.55999755859375
2019-05-15,118.69999694824219,119.13999938964844
2019-05-16,119.33000183105469,118.16999816894531
2019-05-17,117.75,116.26000213623047
2019-05-20,115.23999786376953,116.4800033569336
2019-05-21,117.25,117.4800033569336
2019-05-22,116.26000213623047,116.70999908447266
2019-05-23,114.58000183105469,116.44000244140625
2019-05-24,117.0,115.91999816894531
