Date,Open,Close
2019-01-02,13.15999984741211,13.670000076293945
2019-01-03,13.59000015258789,13.649999618530273
2019-01-04,13.920000076293945,14.149999618530273
2019-01-07,14.119999885559082,14.390000343322754
2019-01-08,14.5600004196167,14.539999961853027
2019-01-09,14.600000381469727,14.699999809265137
2019-01-10,14.680000305175781,14.710000038146973
2019-01-11,14.640000343322754,14.779999732971191
2019-01-14,14.640000343322754,14.960000038146973
2019-01-15,14.90999984741211,15.109999656677246
2019-01-16,15.260000228881836,15.399999618530273
2019-01-17,15.300000190734863,15.609999656677246
2019-01-18,15.5,15.699999809265137
2019-01-22,15.59000015258789,15.59000015258789
2019-01-23,15.649999618530273,15.369999885559082
2019-01-24,15.279999732971191,15.510000228881836
2019-01-25,15.680000305175781,15.649999618530273
2019-01-28,15.569999694824219,15.680000305175781
2019-01-29,15.680000305175781,15.529999732971191
2019-01-30,15.5600004196167,15.430000305175781
2019-01-31,15.329999923706055,15.170000076293945
2019-02-01,15.220000267028809,15.329999923706055
2019-02-04,15.319999694824219,15.470000267028809
2019-02-05,15.449999809265137,15.40999984741211
2019-02-06,15.319999694824219,15.40999984741211
2019-02-07,15.869999885559082,15.510000228881836
2019-02-08,15.479999542236328,15.4399995803833
2019-02-11,15.510000228881836,15.359999656677246
2019-02-12,15.520000457763672,15.470000267028809
2019-02-13,15.539999961853027,15.59000015258789
2019-02-14,15.430000305175781,15.510000228881836
2019-02-15,15.710000038146973,16.0
2019-02-19,15.9399995803833,16.139999389648438
2019-02-20,16.09000015258789,16.360000610351562
2019-02-21,16.420000076293945,16.25
2019-02-22,16.290000915527344,16.239999771118164
2019-02-25,16.350000381469727,16.3700008392334
2019-02-26,16.270000457763672,16.200000762939453
2019-02-27,16.219999313354492,16.56999969482422
2019-02-28,16.56999969482422,16.399999618530273
2019-03-01,16.559999465942383,16.309999465942383
2019-03-04,16.31999969482422,16.15999984741211
2019-03-05,16.15999984741211,16.110000610351562
2019-03-06,16.049999237060547,15.770000457763672
2019-03-07,15.569999694824219,15.420000076293945
2019-03-08,15.260000228881836,15.470000267028809
2019-03-11,15.5600004196167,15.569999694824219
2019-03-12,15.619999885559082,15.619999885559082
2019-03-13,15.640000343322754,15.8100004196167
2019-03-14,15.819999694824219,15.789999961853027
2019-03-15,15.779999732971191,15.739999771118164
2019-03-18,15.880000114440918,15.970000267028809
2019-03-19,16.09000015258789,15.630000114440918
2019-03-20,15.550000190734863,14.960000038146973
2019-03-21,14.899999618530273,14.430000305175781
2019-03-22,14.289999961853027,13.529999732971191
2019-03-25,13.640000343322754,13.529999732971191
2019-03-26,13.640000343322754,13.930000305175781
2019-03-27,13.890000343322754,13.970000267028809
2019-03-28,14.020000457763672,14.170000076293945
2019-03-29,14.359999656677246,14.149999618530273
2019-04-01,14.329999923706055,14.670000076293945
2019-04-02,14.65999984741211,14.84000015258789
2019-04-03,15.050000190734863,14.869999885559082
2019-04-04,14.819999694824219,15.100000381469727
2019-04-05,15.149999618530273,15.140000343322754
2019-04-08,15.050000190734863,15.239999771118164
2019-04-09,15.109999656677246,15.0
2019-04-10,15.0,15.119999885559082
2019-04-11,15.199999809265137,15.210000038146973
2019-04-12,15.460000038146973,15.600000381469727
2019-04-15,15.649999618530273,15.260000228881836
2019-04-16,15.380000114440918,15.5600004196167
2019-04-17,15.649999618530273,15.760000228881836
2019-04-18,15.850000381469727,15.25
2019-04-22,15.180000305175781,15.239999771118164
2019-04-23,15.0600004196167,15.369999885559082
2019-04-24,15.229999542236328,15.380000114440918
2019-04-25,15.229999542236328,15.470000267028809
2019-04-26,15.489999771118164,15.550000190734863
2019-04-29,15.640000343322754,15.680000305175781
2019-04-30,15.729999542236328,15.529999732971191
2019-05-01,15.569999694824219,15.170000076293945
2019-05-02,15.199999809265137,15.430000305175781
2019-05-03,15.479999542236328,15.579999923706055
2019-05-06,15.220000267028809,15.390000343322754
2019-05-07,15.220000267028809,15.109999656677246
2019-05-08,15.050000190734863,14.949999809265137
2019-05-09,14.720000267028809,14.930000305175781
2019-05-10,14.84000015258789,15.050000190734863
2019-05-13,14.8100004196167,14.34000015258789
2019-05-14,14.399999618530273,14.539999961853027
2019-05-15,14.329999923706055,14.319999694824219
2019-05-16,14.5,14.520000457763672
2019-05-17,14.34000015258789,14.399999618530273
2019-05-20,14.369999885559082,14.470000267028809
2019-05-21,14.539999961853027,14.5600004196167
2019-05-22,14.420000076293945,14.40999984741211
2019-05-23,14.229999542236328,14.069999694824219
2019-05-24,14.140000343322754,14.1899995803833
2019-05-28,14.109999656677246,13.9399995803833
2019-05-29,13.819999694824219,14.149999618530273
2019-05-30,14.229999542236328,14.0600004196167
2019-05-31,13.800000190734863,13.829999923706055
2019-06-03,13.770000457763672,13.979999542236328
2019-06-04,14.229999542236328,14.329999923706055
2019-06-05,14.319999694824219,14.170000076293945
2019-06-06,14.020000457763672,14.039999961853027
2019-06-07,13.970000267028809,13.880000114440918
2019-06-10,14.069999694824219,13.989999771118164
2019-06-11,14.170000076293945,14.470000267028809
2019-06-12,14.420000076293945,14.239999771118164
2019-06-13,14.3100004196167,14.489999771118164
2019-06-14,14.510000228881836,14.59000015258789
2019-06-17,14.59000015258789,14.34000015258789
2019-06-18,14.300000190734863,14.869999885559082
2019-06-19,14.960000038146973,14.569999694824219
2019-06-20,14.630000114440918,14.600000381469727
2019-06-21,14.550000190734863,14.630000114440918
2019-06-24,14.59000015258789,14.510000228881836
2019-06-25,14.539999961853027,14.390000343322754
2019-06-26,14.460000038146973,14.430000305175781
2019-06-27,14.5,14.579999923706055
2019-06-28,14.850000381469727,14.9399995803833
2019-07-01,15.029999732971191,15.069999694824219
2019-07-02,15.0600004196167,14.859999656677246
2019-07-03,14.9399995803833,15.069999694824219
2019-07-05,15.210000038146973,15.210000038146973
2019-07-08,15.069999694824219,15.130000114440918
2019-07-09,15.020000457763672,15.3100004196167
2019-07-10,15.3100004196167,15.0600004196167
2019-07-11,15.039999961853027,15.229999542236328
2019-07-12,15.239999771118164,15.220000267028809
2019-07-15,15.279999732971191,14.979999542236328
2019-07-16,15.010000228881836,14.9399995803833
2019-07-17,14.859999656677246,14.710000038146973
2019-07-18,14.729999542236328,14.789999961853027
2019-07-19,14.949999809265137,15.130000114440918
2019-07-22,15.15999984741211,15.119999885559082
2019-07-23,15.130000114440918,15.569999694824219
2019-07-24,15.510000228881836,15.949999809265137
2019-07-25,15.920000076293945,15.720000267028809
2019-07-26,15.770000457763672,16.040000915527344
2019-07-29,16.0,15.8100004196167
2019-07-30,15.640000343322754,16.049999237060547
2019-07-31,15.989999771118164,15.930000305175781
2019-08-01,15.869999885559082,15.229999542236328
2019-08-02,15.220000267028809,15.329999923706055
2019-08-05,14.9399995803833,14.5600004196167
2019-08-06,14.699999809265137,14.75
2019-08-07,14.3100004196167,14.479999542236328
2019-08-08,14.65999984741211,14.720000267028809
2019-08-09,14.649999618530273,14.670000076293945
2019-08-12,14.460000038146973,14.300000190734863
2019-08-13,14.220000267028809,14.270000457763672
2019-08-14,13.890000343322754,13.65999984741211
2019-08-15,13.720000267028809,13.569999694824219
2019-08-16,13.710000038146973,14.09000015258789
2019-08-19,14.359999656677246,14.260000228881836
2019-08-20,14.149999618530273,14.0
2019-08-21,14.180000305175781,14.130000114440918
2019-08-22,14.25,14.25
2019-08-23,14.130000114440918,13.789999961853027
2019-08-26,13.930000305175781,14.029999732971191
2019-08-27,14.100000381469727,13.850000381469727
2019-08-28,13.75,14.100000381469727
2019-08-29,14.260000228881836,14.470000267028809
2019-08-30,14.59000015258789,14.619999885559082
2019-09-03,14.489999771118164,14.260000228881836
2019-09-04,14.460000038146973,14.4399995803833
2019-09-05,14.600000381469727,14.8100004196167
2019-09-06,14.779999732971191,14.850000381469727
2019-09-09,15.0,15.449999809265137
2019-09-10,15.539999961853027,16.010000228881836
2019-09-11,16.020000457763672,16.239999771118164
2019-09-12,16.030000686645508,16.25
2019-09-13,16.5,16.350000381469727
2019-09-16,16.110000610351562,16.440000534057617
2019-09-17,16.280000686645508,16.260000228881836
2019-09-18,16.110000610351562,16.350000381469727
2019-09-19,16.299999237060547,16.1200008392334
2019-09-20,16.170000076293945,15.960000038146973
2019-09-23,15.789999961853027,16.049999237060547
2019-09-24,16.020000457763672,15.850000381469727
2019-09-25,15.90999984741211,16.040000915527344
2019-09-26,15.989999771118164,15.890000343322754
2019-09-27,16.020000457763672,15.960000038146973
2019-09-30,15.979999542236328,15.819999694824219
2019-10-01,15.949999809265137,15.430000305175781
2019-10-02,15.279999732971191,15.15999984741211
2019-10-03,15.079999923706055,15.229999542236328
2019-10-04,15.239999771118164,15.390000343322754
2019-10-07,15.390000343322754,15.380000114440918
2019-10-08,15.069999694824219,14.890000343322754
2019-10-09,15.029999732971191,14.90999984741211
2019-10-10,15.029999732971191,15.109999656677246
2019-10-11,15.489999771118164,15.430000305175781
2019-10-14,15.289999961853027,15.390000343322754
2019-10-15,15.460000038146973,15.609999656677246
2019-10-16,15.680000305175781,15.529999732971191
2019-10-17,15.670000076293945,15.539999961853027
2019-10-18,15.539999961853027,15.770000457763672
2019-10-21,15.949999809265137,16.06999969482422
2019-10-22,15.789999961853027,16.219999313354492
2019-10-23,16.190000534057617,16.280000686645508
2019-10-24,16.290000915527344,16.18000030517578
2019-10-25,16.1299991607666,16.399999618530273
2019-10-28,16.540000915527344,16.520000457763672
2019-10-29,16.40999984741211,16.469999313354492
2019-10-30,16.43000030517578,16.270000457763672
2019-10-31,16.1299991607666,16.100000381469727
2019-11-01,16.309999465942383,16.549999237060547
2019-11-04,16.65999984741211,16.989999771118164
2019-11-05,17.030000686645508,17.200000762939453
2019-11-06,17.049999237060547,17.059999465942383
2019-11-07,17.25,16.90999984741211
2019-11-08,16.889999389648438,16.8799991607666
2019-11-11,16.65999984741211,16.770000457763672
2019-11-12,16.68000030517578,16.690000534057617
2019-11-13,16.450000762939453,16.40999984741211
2019-11-14,16.350000381469727,16.440000534057617
2019-11-15,16.530000686645508,16.520000457763672
2019-11-18,16.5,16.579999923706055
2019-11-19,16.639999389648438,16.520000457763672
2019-11-20,16.450000762939453,16.40999984741211
2019-11-21,16.510000228881836,16.489999771118164
2019-11-22,16.579999923706055,16.670000076293945
2019-11-25,16.700000762939453,16.84000015258789
2019-11-26,16.75,16.59000015258789
2019-11-27,16.700000762939453,16.739999771118164
2019-11-29,16.760000228881836,16.639999389648438
2019-12-02,16.709999084472656,16.610000610351562
2019-12-03,16.329999923706055,16.420000076293945
2019-12-04,16.510000228881836,16.68000030517578
2019-12-05,16.6299991607666,16.68000030517578
2019-12-06,16.93000030517578,17.040000915527344
2019-12-09,16.979999542236328,17.06999969482422
2019-12-10,17.040000915527344,17.0
2019-12-11,16.969999313354492,16.84000015258789
2019-12-12,16.8700008392334,17.420000076293945
2019-12-13,17.3799991607666,17.170000076293945
2019-12-16,17.440000534057617,17.239999771118164
2019-12-17,17.280000686645508,17.43000030517578
2019-12-18,17.5,17.329999923706055
2019-12-19,17.329999923706055,17.299999237060547
2019-12-20,17.389999389648438,17.25
2019-12-23,17.270000457763672,17.170000076293945
2019-12-24,17.190000534057617,17.200000762939453
2019-12-26,17.229999542236328,17.260000228881836
2019-12-27,17.329999923706055,17.15999984741211
2019-12-30,17.270000457763672,17.1200008392334
2019-12-31,17.139999389648438,17.15999984741211
2020-01-02,17.260000228881836,17.09000015258789
2020-01-03,16.81999969482422,16.770000457763672
2020-01-06,16.56999969482422,16.579999923706055
2020-01-07,16.5,16.350000381469727
2020-01-08,16.3700008392334,16.450000762939453
2020-01-09,16.579999923706055,16.549999237060547
2020-01-10,16.549999237060547,16.350000381469727
2020-01-13,16.399999618530273,16.440000534057617
2020-01-14,16.440000534057617,16.489999771118164
2020-01-15,16.309999465942383,16.309999465942383
2020-01-16,16.43000030517578,16.649999618530273
2020-01-17,16.700000762939453,16.389999389648438
2020-01-21,16.290000915527344,16.25
2020-01-22,16.31999969482422,16.219999313354492
2020-01-23,16.149999618530273,16.170000076293945
2020-01-24,16.1299991607666,15.720000267028809
2020-01-27,15.359999656677246,15.449999809265137
2020-01-28,15.569999694824219,15.529999732971191
2020-01-29,15.569999694824219,15.399999618530273
2020-01-30,15.229999542236328,15.609999656677246
2020-01-31,15.399999618530273,15.569999694824219
