Date,Open,Close
2019-01-02,42.75,43.34000015258789
2019-01-03,43.150001525878906,43.310001373291016
2019-01-04,44.08000183105469,44.4900016784668
2019-01-07,44.4900016784668,45.33000183105469
2019-01-08,45.61000061035156,45.369998931884766
2019-01-09,45.310001373291016,45.130001068115234
2019-01-10,45.150001525878906,45.599998474121094
2019-01-11,45.790000915527344,45.61000061035156
2019-01-14,45.56999969482422,46.25
2019-01-15,46.65999984741211,46.90999984741211
2019-01-16,47.0,46.84000015258789
2019-01-17,46.91999816894531,47.08000183105469
2019-01-18,47.41999816894531,47.529998779296875
2019-01-22,47.84000015258789,47.279998779296875
2019-01-23,47.529998779296875,47.060001373291016
2019-01-24,46.58000183105469,46.540000915527344
2019-01-25,46.84000015258789,46.75
2019-01-28,46.779998779296875,46.900001525878906
2019-01-29,47.040000915527344,46.880001068115234
2019-01-30,47.0,46.75
2019-01-31,46.970001220703125,48.060001373291016
2019-02-01,48.13999938964844,47.7599983215332
2019-02-04,47.81999969482422,47.72999954223633
2019-02-05,47.619998931884766,48.13999938964844
2019-02-06,47.95000076293945,47.689998626708984
2019-02-07,47.06999969482422,47.22999954223633
2019-02-08,47.20000076293945,47.459999084472656
2019-02-11,47.5,47.33000183105469
2019-02-12,47.59000015258789,48.11000061035156
2019-02-13,48.310001373291016,47.63999938964844
2019-02-14,47.47999954223633,47.34000015258789
2019-02-15,47.81999969482422,47.619998931884766
2019-02-19,47.81999969482422,47.77000045776367
2019-02-20,47.900001525878906,48.2599983215332
2019-02-21,48.38999938964844,48.18000030517578
2019-02-22,35.849998474121094,34.95000076293945
2019-02-25,35.0,34.22999954223633
2019-02-26,34.2400016784668,33.119998931884766
2019-02-27,33.150001525878906,32.20000076293945
2019-02-28,32.41999816894531,33.189998626708984
2019-03-01,33.40999984741211,32.400001525878906
2019-03-04,32.900001525878906,33.22999954223633
2019-03-05,33.380001068115234,33.040000915527344
2019-03-06,33.130001068115234,32.86000061035156
2019-03-07,32.630001068115234,31.889999389648438
2019-03-08,31.690000534057617,32.099998474121094
2019-03-11,31.989999771118164,32.16999816894531
2019-03-12,32.20000076293945,31.989999771118164
2019-03-13,32.06999969482422,32.29999923706055
2019-03-14,32.34000015258789,31.8700008392334
2019-03-15,31.950000762939453,32.09000015258789
2019-03-18,31.799999237060547,32.029998779296875
2019-03-19,31.969999313354492,32.130001068115234
2019-03-20,32.099998474121094,32.02000045776367
2019-03-21,32.040000915527344,32.75
2019-03-22,32.83000183105469,32.290000915527344
2019-03-25,32.27000045776367,32.5
2019-03-26,32.540000915527344,32.900001525878906
2019-03-27,32.900001525878906,32.63999938964844
2019-03-28,32.70000076293945,32.88999938964844
2019-03-29,32.66999816894531,32.650001525878906
2019-04-01,32.79999923706055,32.5
2019-04-02,32.560001373291016,32.08000183105469
2019-04-03,32.2400016784668,32.25
2019-04-04,32.29999923706055,32.689998626708984
2019-04-05,32.689998626708984,33.16999816894531
2019-04-08,33.22999954223633,33.189998626708984
2019-04-09,33.15999984741211,32.95000076293945
2019-04-10,32.97999954223633,32.97999954223633
2019-04-11,33.08000183105469,32.9900016784668
2019-04-12,33.119998931884766,33.06999969482422
2019-04-15,33.09000015258789,33.13999938964844
2019-04-16,33.06999969482422,33.040000915527344
2019-04-17,33.04999923706055,32.88999938964844
2019-04-18,33.02000045776367,32.959999084472656
2019-04-22,33.529998779296875,32.900001525878906
2019-04-23,32.93000030517578,33.099998474121094
2019-04-24,32.86000061035156,32.7599983215332
2019-04-25,32.66999816894531,32.52000045776367
2019-04-26,32.70000076293945,33.060001373291016
2019-04-29,33.15999984741211,33.27000045776367
2019-04-30,33.310001373291016,33.2400016784668
2019-05-01,33.20000076293945,32.9900016784668
2019-05-02,32.70000076293945,32.18000030517578
2019-05-03,32.349998474121094,32.58000183105469
2019-05-06,32.349998474121094,32.77000045776367
2019-05-07,32.630001068115234,32.5
2019-05-08,32.5,32.43000030517578
2019-05-09,32.29999923706055,32.58000183105469
2019-05-10,32.560001373291016,32.650001525878906
2019-05-13,32.290000915527344,31.969999313354492
2019-05-14,32.08000183105469,32.27000045776367
2019-05-15,32.20000076293945,32.400001525878906
2019-05-16,32.369998931884766,32.459999084472656
2019-05-17,32.40999984741211,32.529998779296875
2019-05-20,32.31999969482422,31.790000915527344
2019-05-21,31.920000076293945,31.979999542236328
2019-05-22,31.979999542236328,31.8799991607666
2019-05-23,31.709999084472656,31.450000762939453
2019-05-24,31.6200008392334,31.110000610351562
2019-05-28,31.100000381469727,29.059999465942383
2019-05-29,28.889999389648438,28.68000030517578
2019-05-30,28.280000686645508,27.399999618530273
2019-05-31,27.270000457763672,27.649999618530273
2019-06-03,27.68000030517578,28.420000076293945
2019-06-04,28.489999771118164,28.670000076293945
2019-06-05,28.850000381469727,28.469999313354492
2019-06-06,28.440000534057617,28.6200008392334
2019-06-07,28.700000762939453,28.739999771118164
2019-06-10,30.100000381469727,30.309999465942383
2019-06-11,30.299999237060547,30.239999771118164
2019-06-12,30.209999084472656,30.1299991607666
2019-06-13,30.100000381469727,30.40999984741211
2019-06-14,30.489999771118164,30.309999465942383
2019-06-17,30.3700008392334,30.170000076293945
2019-06-18,30.43000030517578,30.270000457763672
2019-06-19,30.170000076293945,30.959999084472656
2019-06-20,31.149999618530273,31.1299991607666
2019-06-21,31.110000610351562,31.479999542236328
2019-06-24,31.34000015258789,30.520000457763672
2019-06-25,30.389999389648438,30.68000030517578
2019-06-26,30.40999984741211,30.84000015258789
2019-06-27,30.68000030517578,30.770000457763672
2019-06-28,30.899999618530273,31.040000915527344
2019-07-01,31.260000228881836,30.459999084472656
2019-07-02,30.43000030517578,30.520000457763672
2019-07-03,30.84000015258789,31.25
2019-07-05,31.209999084472656,30.989999771118164
2019-07-08,30.989999771118164,30.690000534057617
2019-07-09,30.600000381469727,30.5
2019-07-10,30.600000381469727,31.299999237060547
2019-07-11,31.43000030517578,30.649999618530273
2019-07-12,30.649999618530273,30.799999237060547
2019-07-15,30.8700008392334,30.68000030517578
2019-07-16,30.68000030517578,30.31999969482422
2019-07-17,30.389999389648438,30.440000534057617
2019-07-18,30.440000534057617,31.049999237060547
2019-07-19,30.979999542236328,31.540000915527344
2019-07-22,31.579999923706055,31.489999771118164
2019-07-23,31.510000228881836,31.950000762939453
2019-07-24,31.940000534057617,32.06999969482422
2019-07-25,31.809999465942383,31.549999237060547
2019-07-26,31.670000076293945,31.850000381469727
2019-07-29,31.899999618530273,31.760000228881836
2019-07-30,31.6299991607666,31.84000015258789
2019-07-31,31.8700008392334,32.0099983215332
2019-08-01,32.099998474121094,32.529998779296875
2019-08-02,32.619998931884766,32.209999084472656
2019-08-05,31.770000457763672,31.440000534057617
2019-08-06,31.440000534057617,30.579999923706055
2019-08-07,30.530000686645508,30.8700008392334
2019-08-08,26.729999542236328,28.219999313354492
2019-08-09,27.639999389648438,26.5
2019-08-12,26.5,26.290000915527344
2019-08-13,26.1200008392334,25.959999084472656
2019-08-14,25.850000381469727,25.520000457763672
2019-08-15,25.5,25.059999465942383
2019-08-16,25.200000762939453,25.40999984741211
2019-08-19,25.700000762939453,25.709999084472656
2019-08-20,25.280000686645508,25.139999389648438
2019-08-21,25.170000076293945,25.270000457763672
2019-08-22,25.290000915527344,25.6200008392334
2019-08-23,25.610000610351562,25.329999923706055
2019-08-26,25.530000686645508,25.579999923706055
2019-08-27,25.579999923706055,25.0
2019-08-28,24.959999084472656,25.170000076293945
2019-08-29,25.40999984741211,25.329999923706055
2019-08-30,25.530000686645508,25.520000457763672
2019-09-03,25.420000076293945,26.059999465942383
2019-09-04,26.260000228881836,26.260000228881836
2019-09-05,26.360000610351562,26.59000015258789
2019-09-06,26.670000076293945,27.280000686645508
2019-09-09,27.31999969482422,28.079999923706055
2019-09-10,28.100000381469727,28.959999084472656
2019-09-11,29.110000610351562,29.280000686645508
2019-09-12,29.56999969482422,29.030000686645508
2019-09-13,29.190000534057617,29.25
2019-09-16,29.1299991607666,29.6200008392334
2019-09-17,28.489999771118164,28.360000610351562
2019-09-18,28.299999237060547,28.40999984741211
2019-09-19,28.399999618530273,28.149999618530273
2019-09-20,28.110000610351562,28.139999389648438
2019-09-23,28.200000762939453,28.200000762939453
2019-09-24,28.209999084472656,27.93000030517578
2019-09-25,27.979999542236328,28.139999389648438
2019-09-26,28.200000762939453,28.010000228881836
2019-09-27,28.100000381469727,27.84000015258789
2019-09-30,27.889999389648438,27.934999465942383
2019-10-01,27.93000030517578,27.34000015258789
2019-10-02,27.209999084472656,26.549999237060547
2019-10-03,26.489999771118164,26.540000915527344
2019-10-04,26.530000686645508,26.975000381469727
2019-10-07,27.030000686645508,26.940000534057617
2019-10-08,26.8799991607666,26.709999084472656
2019-10-09,26.8700008392334,26.729999542236328
2019-10-10,26.790000915527344,26.940000534057617
2019-10-11,27.030000686645508,27.079999923706055
2019-10-14,27.079999923706055,27.31999969482422
2019-10-15,27.299999237060547,27.489999771118164
2019-10-16,27.520000457763672,27.440000534057617
2019-10-17,27.5,27.770000457763672
2019-10-18,27.829999923706055,27.610000610351562
2019-10-21,27.610000610351562,27.809999465942383
2019-10-22,27.829999923706055,28.5
2019-10-23,28.469999313354492,28.610000610351562
2019-10-24,28.6299991607666,28.450000762939453
2019-10-25,28.420000076293945,28.3799991607666
2019-10-28,28.360000610351562,28.3700008392334
2019-10-29,28.3700008392334,28.139999389648438
2019-10-30,28.100000381469727,28.5
2019-10-31,30.09000015258789,32.33000183105469
2019-11-01,32.119998931884766,32.61000061035156
2019-11-04,32.900001525878906,33.33000183105469
2019-11-05,33.290000915527344,32.90999984741211
2019-11-06,33.13999938964844,33.13999938964844
2019-11-07,33.16999816894531,32.720001220703125
2019-11-08,32.7599983215332,32.849998474121094
2019-11-11,32.88999938964844,32.7599983215332
2019-11-12,32.709999084472656,32.97999954223633
2019-11-13,32.869998931884766,33.29999923706055
2019-11-14,32.4900016784668,30.959999084472656
2019-11-15,30.959999084472656,31.299999237060547
2019-11-18,31.239999771118164,31.010000228881836
2019-11-19,31.110000610351562,31.299999237060547
2019-11-20,31.149999618530273,31.09000015258789
2019-11-21,31.0,30.239999771118164
2019-11-22,30.350000381469727,30.540000915527344
2019-11-25,30.6200008392334,31.059999465942383
2019-11-26,31.200000762939453,30.469999313354492
2019-11-27,30.709999084472656,30.3700008392334
2019-11-29,30.31999969482422,30.5
2019-12-02,30.5,30.950000762939453
2019-12-03,30.829999923706055,30.799999237060547
2019-12-04,30.790000915527344,31.030000686645508
2019-12-05,31.280000686645508,31.25
2019-12-06,31.280000686645508,31.09000015258789
2019-12-09,31.239999771118164,31.93000030517578
2019-12-10,32.04999923706055,31.8799991607666
2019-12-11,31.940000534057617,31.600000381469727
2019-12-12,31.649999618530273,31.940000534057617
2019-12-13,32.0,31.600000381469727
2019-12-16,31.760000228881836,31.739999771118164
2019-12-17,31.690000534057617,31.6200008392334
2019-12-18,31.700000762939453,31.75
2019-12-19,31.860000610351562,31.899999618530273
2019-12-20,32.029998779296875,32.220001220703125
2019-12-23,32.20000076293945,31.920000076293945
2019-12-24,31.93000030517578,31.979999542236328
2019-12-26,31.950000762939453,31.6299991607666
2019-12-27,31.719999313354492,31.6200008392334
2019-12-30,31.670000076293945,31.709999084472656
2019-12-31,31.700000762939453,32.130001068115234
2020-01-02,32.290000915527344,31.610000610351562
2020-01-03,31.5,31.239999771118164
2020-01-06,31.170000076293945,31.309999465942383
2020-01-07,31.25,30.760000228881836
2020-01-08,30.739999771118164,30.59000015258789
2020-01-09,30.670000076293945,30.579999923706055
2020-01-10,30.59000015258789,30.700000762939453
2020-01-13,30.90999984741211,31.15999984741211
2020-01-14,31.1299991607666,31.729999542236328
2020-01-15,31.690000534057617,31.600000381469727
2020-01-16,31.700000762939453,31.729999542236328
2020-01-17,31.799999237060547,31.030000686645508
2020-01-21,30.959999084472656,31.010000228881836
2020-01-22,31.079999923706055,30.670000076293945
2020-01-23,30.530000686645508,30.68000030517578
2020-01-24,30.700000762939453,30.40999984741211
2020-01-27,30.149999618530273,30.350000381469727
2020-01-28,30.450000762939453,30.1299991607666
2020-01-29,30.110000610351562,29.6200008392334
2020-01-30,29.610000610351562,29.940000534057617
2020-01-31,29.899999618530273,29.200000762939453
