Date,Open,Close
2019-01-02,115.1500015258789,118.80999755859375
2019-01-03,118.05999755859375,118.2699966430664
2019-01-04,120.4800033569336,121.2300033569336
2019-01-07,120.25,120.95999908447266
2019-01-08,121.26000213623047,121.1500015258789
2019-01-09,121.11000061035156,120.80999755859375
2019-01-10,120.37000274658203,119.58000183105469
2019-01-11,118.81999969482422,120.05000305175781
2019-01-14,119.27999877929688,120.55000305175781
2019-01-15,120.01000213623047,121.12000274658203
2019-01-16,120.41999816894531,121.20999908447266
2019-01-17,121.11000061035156,121.88999938964844
2019-01-18,122.51000213623047,125.25
2019-01-22,124.30999755859375,124.58000183105469
2019-01-23,124.93000030517578,124.38999938964844
2019-01-24,123.55999755859375,123.80999755859375
2019-01-25,124.44999694824219,124.91999816894531
2019-01-28,124.26000213623047,124.87000274658203
2019-01-29,124.63999938964844,124.33000183105469
2019-01-30,124.2699966430664,123.66000366210938
2019-01-31,122.83000183105469,122.66999816894531
2019-02-01,123.12000274658203,122.7300033569336
2019-02-04,123.3499984741211,124.62999725341797
2019-02-05,124.62999725341797,123.0199966430664
2019-02-06,122.62999725341797,122.61000061035156
2019-02-07,123.05999755859375,122.83999633789062
2019-02-08,122.30000305175781,121.23999786376953
2019-02-11,121.73999786376953,121.56999969482422
2019-02-12,122.52999877929688,123.1500015258789
2019-02-13,123.45999908447266,121.4800033569336
2019-02-14,120.48999786376953,120.61000061035156
2019-02-15,122.02999877929688,124.1500015258789
2019-02-19,122.80999755859375,124.94999694824219
2019-02-20,124.94999694824219,126.5199966430664
2019-02-21,126.19000244140625,124.91000366210938
2019-02-22,125.05000305175781,124.1500015258789
2019-02-25,124.95999908447266,123.69000244140625
2019-02-26,123.20999908447266,123.20999908447266
2019-02-27,123.45999908447266,125.72000122070312
2019-02-28,126.05999755859375,126.0199966430664
2019-03-01,126.5999984741211,126.62000274658203
2019-03-04,126.70999908447266,126.33000183105469
2019-03-05,126.19000244140625,127.81999969482422
2019-03-06,128.1300048828125,127.44000244140625
2019-03-07,126.63999938964844,125.98999786376953
2019-03-08,124.66999816894531,126.69999694824219
2019-03-11,127.1500015258789,128.55999755859375
2019-03-12,128.8000030517578,127.70999908447266
2019-03-13,128.4199981689453,128.92999267578125
2019-03-14,129.00999450683594,129.60000610351562
2019-03-15,129.00999450683594,129.86000061035156
2019-03-18,130.44000244140625,131.8800048828125
2019-03-19,132.5,129.47999572753906
2019-03-20,129.39999389648438,125.45999908447266
2019-03-21,124.7699966430664,122.9000015258789
2019-03-22,121.5,119.18000030517578
2019-03-25,119.48999786376953,119.18000030517578
2019-03-26,120.2699966430664,121.45999908447266
2019-03-27,121.29000091552734,121.2699966430664
2019-03-28,121.62999725341797,122.86000061035156
2019-03-29,123.91000366210938,122.66000366210938
2019-04-01,123.9800033569336,126.91000366210938
2019-04-02,126.55000305175781,126.76000213623047
2019-04-03,127.98999786376953,126.80999755859375
2019-04-04,126.80000305175781,128.4199981689453
2019-04-05,128.49000549316406,127.91000366210938
2019-04-08,127.91000366210938,128.24000549316406
2019-04-09,127.36000061035156,126.80000305175781
2019-04-10,126.56999969482422,127.29000091552734
2019-04-11,128.0,128.72000122070312
2019-04-12,129.44000244140625,132.6999969482422
2019-04-15,131.97999572753906,131.05999755859375
2019-04-16,131.49000549316406,133.14999389648438
2019-04-17,133.3699951171875,133.8699951171875
2019-04-18,133.75,133.19000244140625
2019-04-22,133.27999877929688,133.88999938964844
2019-04-23,133.41000366210938,134.1999969482422
2019-04-24,133.85000610351562,134.1699981689453
2019-04-25,133.3300018310547,134.24000549316406
2019-04-26,134.00999450683594,136.08999633789062
2019-04-29,136.8000030517578,137.00999450683594
2019-04-30,136.92999267578125,136.92999267578125
2019-05-01,136.72000122070312,135.2100067138672
2019-05-02,135.5399932861328,135.94000244140625
2019-05-03,135.99000549316406,137.10000610351562
2019-05-06,135.35000610351562,136.27000427246094
2019-05-07,134.77999877929688,132.9499969482422
2019-05-08,132.47000122070312,131.99000549316406
2019-05-09,130.02999877929688,131.94000244140625
2019-05-10,131.41000366210938,132.44000244140625
2019-05-13,130.0399932861328,128.4499969482422
2019-05-14,128.2100067138672,129.75999450683594
2019-05-15,128.83999633789062,128.67999267578125
2019-05-16,129.61000061035156,131.10000610351562
2019-05-17,129.4600067138672,130.22000122070312
2019-05-20,130.22000122070312,131.33999633789062
2019-05-21,131.1199951171875,132.0800018310547
