Date,Open,Close
2019-01-02,150.99000549316406,154.13999938964844
2019-01-03,153.11000061035156,149.7899932861328
2019-01-04,151.6699981689453,153.74000549316406
2019-01-07,154.02000427246094,155.36000061035156
2019-01-08,156.92999267578125,157.2100067138672
2019-01-09,158.36000061035156,157.92999267578125
2019-01-10,157.5,159.5800018310547
2019-01-11,158.61000061035156,159.1699981689453
2019-01-14,158.05999755859375,160.50999450683594
2019-01-15,161.2100067138672,160.13999938964844
2019-01-16,160.32000732421875,159.3800048828125
2019-01-17,158.72000122070312,162.83999633789062
2019-01-18,164.50999450683594,165.41000366210938
2019-01-22,164.6300048828125,163.7100067138672
2019-01-23,164.64999389648438,165.1999969482422
2019-01-24,166.49000549316406,166.32000732421875
2019-01-25,168.0,167.61000061035156
2019-01-28,166.27000427246094,168.64999389648438
2019-01-29,168.77999877929688,171.22999572753906
2019-01-30,171.3800048828125,171.4600067138672
2019-01-31,168.32000732421875,164.75999450683594
2019-02-01,165.99000549316406,165.9600067138672
2019-02-04,166.16000366210938,174.64999389648438
2019-02-05,175.72999572753906,175.97999572753906
2019-02-06,175.5800018310547,175.07000732421875
2019-02-07,173.27999877929688,176.0800018310547
2019-02-08,175.3000030517578,175.9199981689453
2019-02-11,176.1300048828125,177.8300018310547
2019-02-12,178.92999267578125,181.1199951171875
2019-02-13,181.72999572753906,180.94000244140625
2019-02-14,180.5399932861328,181.1300048828125
2019-02-15,182.44000244140625,184.61000061035156
2019-02-19,184.1999969482422,184.6199951171875
2019-02-20,184.9499969482422,187.2899932861328
2019-02-21,186.86000061035156,185.3800048828125
2019-02-22,186.24000549316406,186.61000061035156
2019-02-25,187.9199981689453,186.25
2019-02-26,185.75,185.24000549316406
2019-02-27,185.02000427246094,185.36000061035156
2019-02-28,185.1999969482422,186.5
2019-03-01,187.57000732421875,186.19000244140625
2019-03-04,186.49000549316406,183.6999969482422
2019-03-05,183.75,182.6199951171875
2019-03-06,183.0,181.58999633789062
2019-03-07,181.02000427246094,180.22000122070312
2019-03-08,178.85000610351562,180.75999450683594
2019-03-11,179.3300018310547,182.13999938964844
2019-03-12,182.1999969482422,179.97000122070312
2019-03-13,180.97000122070312,181.58999633789062
2019-03-14,181.67999267578125,180.25
2019-03-15,180.07000732421875,177.9499969482422
2019-03-18,178.30999755859375,180.22999572753906
2019-03-19,180.97999572753906,180.1699981689453
2019-03-20,179.52999877929688,180.02000427246094
2019-03-21,179.6699981689453,181.92999267578125
2019-03-22,181.1300048828125,179.99000549316406
2019-03-25,180.10000610351562,180.6199951171875
2019-03-26,181.52000427246094,180.91000366210938
2019-03-27,181.52000427246094,179.82000732421875
2019-03-28,180.52999877929688,180.9600067138672
2019-03-29,181.8699951171875,182.0800018310547
2019-04-01,183.5500030517578,184.75999450683594
2019-04-02,185.57000732421875,185.80999755859375
2019-04-03,184.02000427246094,177.3699951171875
2019-04-04,177.5800018310547,176.9499969482422
2019-04-05,177.1699981689453,179.6300048828125
2019-04-08,179.52000427246094,181.6300048828125
2019-04-09,180.0800018310547,179.0399932861328
2019-04-10,179.0399932861328,178.60000610351562
2019-04-11,179.0,181.4600067138672
2019-04-12,182.80999755859375,184.41000366210938
2019-04-15,184.36000061035156,182.75999450683594
2019-04-16,182.83999633789062,182.36000061035156
2019-04-17,183.32000732421875,180.67999267578125
2019-04-18,181.1300048828125,182.49000549316406
2019-04-22,181.82000732421875,182.5
2019-04-23,185.05999755859375,187.5800018310547
2019-04-24,188.8000030517578,185.4499969482422
2019-04-25,181.39999389648438,177.3699951171875
2019-04-26,178.02999877929688,177.42999267578125
2019-04-29,177.3000030517578,175.42999267578125
2019-04-30,175.5800018310547,177.58999633789062
2019-05-01,178.42999267578125,176.33999633789062
2019-05-02,176.6999969482422,177.0399932861328
2019-05-03,177.97999572753906,179.3000030517578
2019-05-06,177.14999389648438,180.61000061035156
2019-05-07,178.97000122070312,178.47000122070312
2019-05-08,178.0800018310547,178.92999267578125
2019-05-09,177.52999877929688,179.99000549316406
2019-05-10,178.63999938964844,180.24000549316406
2019-05-13,176.67999267578125,178.60000610351562
2019-05-14,179.0,177.8800048828125
2019-05-15,177.4199981689453,177.27999877929688
2019-05-16,177.4499969482422,179.44000244140625
2019-05-17,177.5500030517578,177.07000732421875
2019-05-20,176.97000122070312,180.6699981689453
2019-05-21,181.97000122070312,182.6300048828125
2019-05-22,182.22000122070312,180.52999877929688
2019-05-23,179.0800018310547,179.7100067138672
2019-05-24,180.0399932861328,180.0
2019-05-28,179.99000549316406,178.5500030517578
2019-05-29,178.0,177.5500030517578
2019-05-30,177.5500030517578,176.44000244140625
2019-05-31,175.5500030517578,174.5
2019-06-03,174.5,176.1999969482422
2019-06-04,176.80999755859375,179.05999755859375
2019-06-05,180.0,182.3300018310547
2019-06-06,182.52000427246094,183.6199951171875
2019-06-07,183.9499969482422,185.91000366210938
2019-06-10,193.07000732421875,187.19000244140625
2019-06-11,187.97999572753906,177.6199951171875
2019-06-12,177.19000244140625,177.0
2019-06-13,177.00999450683594,177.1199951171875
2019-06-14,177.61000061035156,177.35000610351562
2019-06-17,177.33999633789062,179.80999755859375
2019-06-18,180.25999450683594,179.99000549316406
2019-06-19,180.0,179.0800018310547
2019-06-20,180.75999450683594,182.13999938964844
2019-06-21,182.88999938964844,183.1300048828125
2019-06-24,182.67999267578125,184.02000427246094
2019-06-25,183.5399932861328,179.77000427246094
2019-06-26,179.8800048828125,178.72000122070312
2019-06-27,179.0,178.05999755859375
2019-06-28,178.44000244140625,173.8800048828125
2019-07-01,175.0,171.02999877929688
2019-07-02,171.3699951171875,172.8000030517578
2019-07-03,173.38999938964844,173.4499969482422
2019-07-05,172.8699951171875,173.64999389648438
2019-07-08,173.0,173.77000427246094
2019-07-09,172.52000427246094,174.94000244140625
2019-07-10,174.92999267578125,177.0
2019-07-11,176.69000244140625,178.0800018310547
2019-07-12,179.14999389648438,179.13999938964844
2019-07-15,179.13999938964844,178.1300048828125
2019-07-16,178.2899932861328,180.05999755859375
2019-07-17,179.67999267578125,178.25
2019-07-18,177.94000244140625,176.08999633789062
2019-07-19,176.8300018310547,178.57000732421875
2019-07-22,178.52000427246094,180.55999755859375
2019-07-23,182.77000427246094,181.32000732421875
2019-07-24,181.0,184.19000244140625
2019-07-25,189.8699951171875,192.6300048828125
2019-07-26,191.69000244140625,189.7899932861328
2019-07-29,190.5,189.67999267578125
2019-07-30,189.4199981689453,186.02000427246094
2019-07-31,186.17999267578125,182.2899932861328
2019-08-01,182.10000610351562,179.5800018310547
2019-08-02,179.75,179.27000427246094
2019-08-05,176.44000244140625,180.14999389648438
2019-08-06,181.11000061035156,184.8300018310547
2019-08-07,182.47999572753906,184.5399932861328
2019-08-08,185.61000061035156,188.25999450683594
2019-08-09,187.75999450683594,186.85000610351562
2019-08-12,185.30999755859375,183.5399932861328
2019-08-13,184.07000732421875,183.60000610351562
2019-08-14,182.25999450683594,178.4600067138672
2019-08-15,178.5500030517578,178.52000427246094
2019-08-16,179.94000244140625,178.19000244140625
2019-08-19,179.0,179.19000244140625
2019-08-20,180.3800048828125,185.44000244140625
2019-08-21,185.27000427246094,185.07000732421875
2019-08-22,185.66000366210938,186.97999572753906
2019-08-23,186.8000030517578,180.52999877929688
2019-08-26,182.24000549316406,181.7100067138672
2019-08-27,181.8000030517578,178.38999938964844
2019-08-28,177.6300048828125,179.4199981689453
2019-08-29,181.72000122070312,182.72999572753906
2019-08-30,182.77999877929688,185.32000732421875
2019-09-03,184.2100067138672,182.08999633789062
2019-09-04,183.67999267578125,183.39999389648438
2019-09-05,184.5,185.27000427246094
2019-09-06,186.0,190.4600067138672
2019-09-09,190.7899932861328,189.41000366210938
2019-09-10,189.57000732421875,192.97000122070312
2019-09-11,192.77000427246094,193.1199951171875
2019-09-12,193.82000732421875,197.4499969482422
2019-09-13,199.0,198.72000122070312
2019-09-16,204.25,204.05999755859375
2019-09-17,201.0,201.00999450683594
2019-09-18,200.63999938964844,200.30999755859375
2019-09-19,199.63999938964844,199.3300018310547
2019-09-20,199.69000244140625,194.92999267578125
2019-09-23,194.89999389648438,196.74000549316406
2019-09-24,197.44000244140625,195.63999938964844
2019-09-25,195.27999877929688,197.4600067138672
2019-09-26,197.77999877929688,197.92999267578125
2019-09-27,198.99000549316406,195.52000427246094
2019-09-30,195.5,196.19000244140625
2019-10-01,196.72999572753906,192.1300048828125
2019-10-02,190.39999389648438,191.27999877929688
2019-10-03,193.19000244140625,193.74000549316406
2019-10-04,194.14999389648438,194.4499969482422
2019-10-07,194.47999572753906,193.97999572753906
2019-10-08,191.8000030517578,192.22000122070312
2019-10-09,193.1699981689453,196.1199951171875
2019-10-10,195.89999389648438,198.61000061035156
2019-10-11,199.7899932861328,198.72000122070312
2019-10-14,198.86000061035156,199.3800048828125
2019-10-15,199.8800048828125,199.42999267578125
2019-10-16,199.3300018310547,200.3800048828125
2019-10-17,203.9600067138672,199.35000610351562
2019-10-18,200.08999633789062,199.75
2019-10-21,199.63999938964844,202.24000549316406
2019-10-22,204.0,204.7100067138672
2019-10-23,203.83999633789062,203.5500030517578
2019-10-24,205.0,211.2100067138672
2019-10-25,212.5,212.14999389648438
2019-10-28,212.11000061035156,211.61000061035156
2019-10-29,210.92999267578125,211.64999389648438
2019-10-30,211.3699951171875,214.32000732421875
2019-10-31,213.72000122070312,212.2100067138672
2019-11-01,213.27000427246094,216.08999633789062
2019-11-04,216.44000244140625,214.33999633789062
2019-11-05,214.0800018310547,213.08999633789062
2019-11-06,213.08999633789062,215.3300018310547
2019-11-07,216.19000244140625,215.0
2019-11-08,214.77999877929688,215.83999633789062
2019-11-11,215.08999633789062,216.0
2019-11-12,215.6999969482422,216.8800048828125
2019-11-13,215.5,215.3699951171875
2019-11-14,216.0500030517578,216.6999969482422
2019-11-15,217.92999267578125,218.8800048828125
2019-11-18,218.8800048828125,219.2899932861328
2019-11-19,219.99000549316406,218.08999633789062
2019-11-20,218.17999267578125,217.07000732421875
2019-11-21,216.9499969482422,215.80999755859375
2019-11-22,215.4600067138672,216.39999389648438
2019-11-25,217.0500030517578,216.2899932861328
2019-11-26,216.5,217.11000061035156
2019-11-27,217.1199951171875,218.5399932861328
2019-11-29,218.3000030517578,217.4199981689453
2019-12-02,217.22000122070312,214.05999755859375
2019-12-03,212.1199951171875,213.77000427246094
2019-12-04,214.5,214.86000061035156
2019-12-05,215.85000610351562,214.88999938964844
2019-12-06,216.97999572753906,217.2100067138672
2019-12-09,216.47999572753906,216.52999877929688
2019-12-10,216.58999633789062,216.52999877929688
2019-12-11,216.4199981689453,217.82000732421875
2019-12-12,218.02999877929688,218.19000244140625
2019-12-13,217.58999633789062,217.39999389648438
2019-12-16,218.60000610351562,219.2899932861328
2019-12-17,218.74000549316406,217.7899932861328
2019-12-18,216.89999389648438,214.16000366210938
2019-12-19,214.66000366210938,216.11000061035156
2019-12-20,217.0500030517578,217.39999389648438
2019-12-23,217.4499969482422,219.8699951171875
2019-12-24,220.52999877929688,219.35000610351562
2019-12-26,219.47000122070312,221.02000427246094
2019-12-27,221.27999877929688,220.9600067138672
2019-12-30,221.0,220.19000244140625
2019-12-31,220.5500030517578,219.74000549316406
2020-01-02,220.13999938964844,224.47999572753906
2020-01-03,226.89999389648438,227.80999755859375
2020-01-06,232.0,227.52999877929688
2020-01-07,226.25,226.5399932861328
2020-01-08,227.9499969482422,227.39999389648438
2020-01-09,227.0,228.64999389648438
2020-01-10,228.22000122070312,226.47999572753906
2020-01-13,227.05999755859375,227.14999389648438
2020-01-14,226.47999572753906,227.39999389648438
2020-01-15,228.0,229.41000366210938
2020-01-16,230.17999267578125,232.30999755859375
2020-01-17,232.47000122070312,231.33999633789062
2020-01-21,230.77000427246094,228.99000549316406
2020-01-22,228.97999572753906,229.41000366210938
2020-01-23,229.32000732421875,230.22999572753906
2020-01-24,230.7899932861328,231.24000549316406
2020-01-27,227.5,228.4600067138672
2020-01-28,228.27000427246094,227.6199951171875
2020-01-29,228.7100067138672,227.32000732421875
2020-01-30,225.0,226.10000610351562
2020-01-31,225.27000427246094,220.94000244140625
