Date,Open,Close
2019-01-02,169.27000427246094,169.85000610351562
2019-01-03,169.2899932861328,164.3699951171875
2019-01-04,167.02999877929688,172.25999450683594
2019-01-07,171.91000366210938,173.63999938964844
2019-01-08,174.75999450683594,175.22999572753906
2019-01-09,175.13999938964844,173.66000366210938
2019-01-10,173.4199981689453,177.14999389648438
2019-01-11,176.91000366210938,175.97999572753906
2019-01-14,174.3300018310547,177.02000427246094
2019-01-15,176.4199981689453,181.6199951171875
2019-01-16,182.39999389648438,185.0
2019-01-17,183.74000549316406,185.32000732421875
2019-01-18,186.50999450683594,188.63999938964844
2019-01-22,187.92999267578125,187.2899932861328
2019-01-23,187.5399932861328,187.60000610351562
2019-01-24,187.5,188.57000732421875
2019-01-25,189.88999938964844,189.30999755859375
2019-01-28,188.07000732421875,188.16000366210938
2019-01-29,187.72999572753906,186.35000610351562
2019-01-30,186.99000549316406,189.00999450683594
2019-01-31,188.63999938964844,191.64999389648438
2019-02-01,192.10000610351562,193.8300018310547
2019-02-04,194.08999633789062,194.41000366210938
2019-02-05,194.60000610351562,194.89999389648438
2019-02-06,194.72000122070312,192.9499969482422
2019-02-07,191.0,195.0
2019-02-08,189.77000427246094,193.58999633789062
2019-02-11,193.72999572753906,194.1300048828125
2019-02-12,195.74000549316406,195.25
2019-02-13,196.0,197.17999267578125
2019-02-14,195.9499969482422,195.8699951171875
2019-02-15,197.4600067138672,198.32000732421875
2019-02-19,197.88999938964844,197.64999389648438
2019-02-20,198.13999938964844,198.02000427246094
2019-02-21,197.52000427246094,198.14999389648438
2019-02-22,199.14999389648438,201.8800048828125
2019-02-25,202.97000122070312,201.94000244140625
2019-02-26,201.5,201.47999572753906
2019-02-27,201.1199951171875,201.72000122070312
2019-02-28,201.89999389648438,200.3699951171875
2019-03-01,202.1300048828125,201.83999633789062
2019-03-04,202.97999572753906,199.88999938964844
2019-03-05,200.38999938964844,197.9600067138672
2019-03-06,198.02000427246094,197.32000732421875
2019-03-07,196.5500030517578,196.47999572753906
2019-03-08,195.0399932861328,196.3300018310547
2019-03-11,197.13999938964844,197.24000549316406
2019-03-12,197.8000030517578,197.5
2019-03-13,196.8699951171875,199.6999969482422
2019-03-14,199.7899932861328,201.60000610351562
2019-03-15,201.64999389648438,203.17999267578125
2019-03-18,203.44000244140625,205.72000122070312
2019-03-19,207.41000366210938,207.86000061035156
2019-03-20,206.86000061035156,206.27999877929688
2019-03-21,205.32000732421875,209.77000427246094
2019-03-22,207.32000732421875,205.49000549316406
2019-03-25,206.02999877929688,205.00999450683594
2019-03-26,206.14999389648438,206.1300048828125
2019-03-27,205.8000030517578,205.17999267578125
2019-03-28,205.8800048828125,207.66000366210938
2019-03-29,208.99000549316406,210.5500030517578
2019-04-01,212.02000427246094,212.89999389648438
2019-04-02,213.00999450683594,213.22000122070312
2019-04-03,214.5,213.60000610351562
2019-04-04,214.00999450683594,212.64999389648438
2019-04-05,213.60000610351562,214.52999877929688
2019-04-08,214.2899932861328,213.64999389648438
2019-04-09,212.4199981689453,214.80999755859375
2019-04-10,215.36000061035156,212.67999267578125
2019-04-11,214.13999938964844,213.1300048828125
2019-04-12,214.6999969482422,214.92999267578125
2019-04-15,215.42999267578125,216.47000122070312
2019-04-16,217.14999389648438,216.9499969482422
2019-04-17,217.6699981689453,215.38999938964844
2019-04-18,215.07000732421875,217.1999969482422
2019-04-22,216.4199981689453,217.16000366210938
2019-04-23,216.99000549316406,217.99000549316406
2019-04-24,216.17999267578125,218.3800048828125
2019-04-25,217.8800048828125,219.1999969482422
2019-04-26,219.1999969482422,220.27000427246094
2019-04-29,220.17999267578125,219.6999969482422
2019-04-30,220.0,220.66000366210938
2019-05-01,220.99000549316406,219.4499969482422
2019-05-02,215.99000549316406,217.1699981689453
2019-05-03,217.02999877929688,217.8800048828125
2019-05-06,214.44000244140625,219.61000061035156
2019-05-07,217.57000732421875,214.60000610351562
2019-05-08,213.3699951171875,214.72999572753906
2019-05-09,212.5800018310547,213.1199951171875
2019-05-10,212.38999938964844,214.3300018310547
2019-05-13,211.1699981689453,208.67999267578125
2019-05-14,209.27000427246094,211.8300018310547
2019-05-15,210.6699981689453,211.72000122070312
2019-05-16,212.8800048828125,215.2899932861328
2019-05-17,213.22999572753906,212.94000244140625
2019-05-20,211.9199981689453,211.8300018310547
2019-05-21,216.5800018310547,216.92999267578125
2019-05-22,216.77000427246094,217.60000610351562
2019-05-23,216.16000366210938,213.99000549316406
2019-05-24,215.3300018310547,214.3300018310547
2019-05-28,214.3699951171875,214.52000427246094
2019-05-29,214.22999572753906,216.5399932861328
2019-05-30,216.5500030517578,217.16000366210938
2019-05-31,215.77000427246094,213.8800048828125
2019-06-03,214.38999938964844,212.97000122070312
2019-06-04,215.3800048828125,214.8300018310547
2019-06-05,216.36000061035156,220.27000427246094
2019-06-06,221.3800048828125,222.00999450683594
2019-06-07,222.5,224.6699981689453
2019-06-10,225.89999389648438,227.1300048828125
2019-06-11,228.67999267578125,222.69000244140625
2019-06-12,222.72999572753906,224.1999969482422
2019-06-13,224.6300048828125,224.4499969482422
2019-06-14,224.63999938964844,224.89999389648438
2019-06-17,225.22999572753906,224.1699981689453
2019-06-18,225.27999877929688,226.22999572753906
2019-06-19,227.0500030517578,230.57000732421875
2019-06-20,232.52000427246094,231.27999877929688
2019-06-21,230.86000061035156,228.6999969482422
2019-06-24,228.94000244140625,228.85000610351562
2019-06-25,229.66000366210938,227.97999572753906
2019-06-26,228.5500030517578,226.39999389648438
2019-06-27,226.92999267578125,226.99000549316406
2019-06-28,227.88999938964844,227.7899932861328
2019-07-01,230.58999633789062,232.25999450683594
2019-07-02,231.97000122070312,234.97999572753906
2019-07-03,236.22000122070312,238.13999938964844
2019-07-05,238.64999389648438,237.0
2019-07-08,235.17999267578125,232.38999938964844
2019-07-09,230.44000244140625,231.47999572753906
2019-07-10,233.2100067138672,234.75999450683594
2019-07-11,235.47000122070312,238.44000244140625
2019-07-12,239.47999572753906,241.25999450683594
2019-07-15,240.9499969482422,240.88999938964844
2019-07-16,239.69000244140625,240.02999877929688
2019-07-17,240.07000732421875,240.4199981689453
2019-07-18,240.6199951171875,241.11000061035156
2019-07-19,242.08999633789062,239.92999267578125
2019-07-22,240.52000427246094,241.4600067138672
2019-07-23,242.11000061035156,243.4199981689453
2019-07-24,242.30999755859375,243.08999633789062
2019-07-25,242.72000122070312,242.35000610351562
2019-07-26,243.0399932861328,244.35000610351562
2019-07-29,244.3800048828125,243.3000030517578
2019-07-30,242.74000549316406,241.92999267578125
2019-07-31,242.5500030517578,244.9499969482422
2019-08-01,252.66000366210938,257.2200012207031
2019-08-02,256.95001220703125,253.9499969482422
2019-08-05,251.3699951171875,244.17999267578125
2019-08-06,245.33999633789062,245.82000732421875
2019-08-07,244.0,248.67999267578125
2019-08-08,251.75,257.7799987792969
2019-08-09,256.8399963378906,256.19000244140625
2019-08-12,254.6199951171875,254.17999267578125
2019-08-13,255.1199951171875,258.3699951171875
2019-08-14,253.0800018310547,248.61000061035156
2019-08-15,250.77999877929688,253.1699981689453
2019-08-16,254.6199951171875,256.67999267578125
2019-08-19,259.3699951171875,260.67999267578125
2019-08-20,259.69000244140625,261.239990234375
2019-08-21,262.6199951171875,264.6199951171875
2019-08-22,265.32000732421875,263.32000732421875
2019-08-23,262.010009765625,257.0400085449219
2019-08-26,258.7699890136719,257.20001220703125
2019-08-27,259.0199890136719,257.260009765625
2019-08-28,256.989990234375,258.7200012207031
2019-08-29,261.1300048828125,260.75
2019-08-30,262.75,260.19000244140625
2019-09-03,259.44000244140625,258.6700134277344
2019-09-04,260.44000244140625,259.20001220703125
2019-09-05,262.32000732421875,264.8299865722656
2019-09-06,265.5199890136719,267.75
2019-09-09,268.92999267578125,260.760009765625
2019-09-10,259.17999267578125,252.35000610351562
2019-09-11,253.0,252.0
2019-09-12,253.69000244140625,251.8800048828125
2019-09-13,252.1199951171875,250.07000732421875
2019-09-16,248.69000244140625,249.5
2019-09-17,250.0,256.1199951171875
2019-09-18,257.1099853515625,254.69000244140625
2019-09-19,255.50999450683594,256.7300109863281
2019-09-20,256.1199951171875,252.77999877929688
2019-09-23,252.7899932861328,252.4600067138672
2019-09-24,253.50999450683594,251.77999877929688
2019-09-25,252.00999450683594,254.5800018310547
2019-09-26,253.8699951171875,256.0
2019-09-27,257.3399963378906,246.35000610351562
2019-09-30,246.42999267578125,244.97999572753906
2019-10-01,244.6999969482422,242.85000610351562
2019-10-02,241.19000244140625,236.44000244140625
2019-10-03,236.44000244140625,239.6199951171875
2019-10-04,240.61000061035156,244.44000244140625
2019-10-07,243.39999389648438,245.5800018310547
2019-10-08,243.58999633789062,241.85000610351562
2019-10-09,245.1300048828125,248.7899932861328
2019-10-10,247.88999938964844,250.97000122070312
2019-10-11,255.05999755859375,252.99000549316406
2019-10-14,252.39999389648438,251.3699951171875
2019-10-15,253.75,253.4499969482422
2019-10-16,252.89999389648438,252.3000030517578
2019-10-17,253.1199951171875,253.0
2019-10-18,251.91000366210938,250.47999572753906
2019-10-21,252.07000732421875,251.4199981689453
2019-10-22,251.30999755859375,246.17999267578125
2019-10-23,245.63999938964844,243.91000366210938
2019-10-24,245.5800018310547,248.39999389648438
2019-10-25,247.9499969482422,249.27000427246094
2019-10-28,249.6699981689453,248.58999633789062
2019-10-29,254.60000610351562,256.2200012207031
2019-10-30,256.30999755859375,254.64999389648438
2019-10-31,254.55999755859375,257.989990234375
2019-11-01,260.010009765625,258.79998779296875
2019-11-04,260.2300109863281,256.3399963378906
2019-11-05,255.9600067138672,251.19000244140625
2019-11-06,251.08999633789062,253.38999938964844
2019-11-07,254.85000610351562,255.58999633789062
2019-11-08,255.0,255.3000030517578
2019-11-11,253.66000366210938,255.07000732421875
2019-11-12,255.72000122070312,255.1300048828125
