Date,Open,Close
2019-01-02,26.90999984741211,27.920000076293945
2019-01-03,27.829999923706055,27.229999542236328
2019-01-04,27.670000076293945,28.84000015258789
2019-01-07,28.780000686645508,29.75
2019-01-08,29.989999771118164,29.8700008392334
2019-01-09,29.90999984741211,28.940000534057617
2019-01-10,28.850000381469727,29.110000610351562
2019-01-11,28.889999389648438,29.549999237060547
2019-01-14,29.239999771118164,29.510000228881836
2019-01-15,29.520000457763672,29.350000381469727
2019-01-16,29.34000015258789,29.260000228881836
2019-01-17,29.1200008392334,29.549999237060547
2019-01-18,29.760000228881836,29.59000015258789
2019-01-22,29.260000228881836,28.889999389648438
2019-01-23,28.450000762939453,28.059999465942383
2019-01-24,28.059999465942383,28.209999084472656
2019-01-25,28.649999618530273,29.040000915527344
2019-01-28,28.75,28.530000686645508
2019-01-29,28.459999084472656,28.770000457763672
2019-01-30,28.729999542236328,30.81999969482422
2019-01-31,30.809999465942383,29.950000762939453
2019-02-01,30.020000457763672,30.760000228881836
2019-02-04,30.600000381469727,30.829999923706055
2019-02-05,30.790000915527344,31.079999923706055
2019-02-06,30.950000762939453,30.969999313354492
2019-02-07,30.850000381469727,30.350000381469727
2019-02-08,30.18000030517578,30.469999313354492
2019-02-11,30.530000686645508,31.040000915527344
2019-02-12,31.469999313354492,31.739999771118164
2019-02-13,31.040000915527344,31.25
2019-02-14,31.229999542236328,31.520000457763672
2019-02-15,31.90999984741211,31.84000015258789
2019-02-19,31.90999984741211,32.099998474121094
2019-02-20,31.959999084472656,31.6200008392334
2019-02-21,31.56999969482422,31.059999465942383
2019-02-22,31.079999923706055,31.260000228881836
2019-02-25,31.510000228881836,30.969999313354492
2019-02-26,30.989999771118164,30.6200008392334
2019-02-27,27.3799991607666,26.010000228881836
2019-02-28,26.149999618530273,26.389999389648438
2019-03-01,26.579999923706055,27.450000762939453
2019-03-04,27.3799991607666,28.079999923706055
2019-03-05,28.030000686645508,27.389999389648438
2019-03-06,28.110000610351562,27.059999465942383
2019-03-07,27.030000686645508,26.81999969482422
2019-03-08,26.610000610351562,26.610000610351562
2019-03-11,26.690000534057617,27.15999984741211
2019-03-12,27.270000457763672,27.3700008392334
2019-03-13,27.469999313354492,27.469999313354492
2019-03-14,27.6299991607666,28.0
2019-03-15,28.0,28.09000015258789
2019-03-18,28.09000015258789,28.18000030517578
2019-03-19,28.280000686645508,28.6200008392334
2019-03-20,28.719999313354492,28.709999084472656
2019-03-21,28.56999969482422,29.25
2019-03-22,29.020000457763672,28.690000534057617
2019-03-25,28.670000076293945,28.31999969482422
2019-03-26,28.3799991607666,28.18000030517578
2019-03-27,28.190000534057617,28.25
2019-03-28,28.15999984741211,28.239999771118164
2019-03-29,28.290000915527344,28.34000015258789
2019-04-01,28.6299991607666,28.469999313354492
2019-04-02,28.459999084472656,27.610000610351562
2019-04-03,27.690000534057617,26.979999542236328
2019-04-04,27.010000228881836,27.420000076293945
2019-04-05,27.469999313354492,27.6299991607666
2019-04-08,27.56999969482422,27.770000457763672
2019-04-09,27.6299991607666,27.1200008392334
2019-04-10,27.09000015258789,27.219999313354492
2019-04-11,27.190000534057617,27.010000228881836
2019-04-12,27.040000915527344,26.969999313354492
2019-04-15,26.989999771118164,26.93000030517578
2019-04-16,27.18000030517578,27.06999969482422
2019-04-17,27.25,26.729999542236328
2019-04-18,26.829999923706055,26.850000381469727
2019-04-22,26.700000762939453,26.719999313354492
2019-04-23,26.719999313354492,26.600000381469727
2019-04-24,26.670000076293945,26.440000534057617
2019-04-25,26.350000381469727,26.68000030517578
2019-04-26,26.760000228881836,27.040000915527344
2019-04-29,27.06999969482422,27.25
2019-04-30,27.31999969482422,26.989999771118164
2019-05-01,26.950000762939453,27.06999969482422
2019-05-02,27.110000610351562,27.68000030517578
2019-05-03,27.700000762939453,28.010000228881836
2019-05-06,27.6200008392334,28.260000228881836
2019-05-07,26.700000762939453,21.530000686645508
2019-05-08,21.59000015258789,21.889999389648438
2019-05-09,21.799999237060547,22.760000228881836
2019-05-10,22.6200008392334,22.170000076293945
2019-05-13,21.290000915527344,20.079999923706055
2019-05-14,20.1200008392334,20.40999984741211
2019-05-15,20.149999618530273,20.049999237060547
2019-05-16,20.1200008392334,20.209999084472656
2019-05-17,20.040000915527344,19.639999389648438
2019-05-20,19.639999389648438,19.420000076293945
2019-05-21,19.510000228881836,19.670000076293945
2019-05-22,19.520000457763672,19.649999618530273
2019-05-23,19.459999084472656,19.170000076293945
2019-05-24,19.25,18.979999542236328
2019-05-28,18.899999618530273,17.8700008392334
2019-05-29,17.760000228881836,18.0
2019-05-30,17.979999542236328,17.209999084472656
2019-05-31,17.110000610351562,16.799999237060547
2019-06-03,16.90999984741211,17.190000534057617
2019-06-04,17.459999084472656,17.81999969482422
2019-06-05,17.93000030517578,17.770000457763672
2019-06-06,17.760000228881836,17.450000762939453
2019-06-07,17.549999237060547,17.399999618530273
2019-06-10,17.489999771118164,17.56999969482422
2019-06-11,17.979999542236328,17.510000228881836
2019-06-12,17.459999084472656,17.15999984741211
2019-06-13,17.200000762939453,17.3799991607666
2019-06-14,17.40999984741211,17.020000457763672
2019-06-17,17.040000915527344,17.270000457763672
2019-06-18,17.5,17.75
2019-06-19,17.90999984741211,18.100000381469727
2019-06-20,18.399999618530273,18.209999084472656
2019-06-21,18.34000015258789,18.31999969482422
2019-06-24,18.40999984741211,17.959999084472656
2019-06-25,18.309999465942383,18.649999618530273
2019-06-26,18.739999771118164,18.65999984741211
2019-06-27,18.760000228881836,18.969999313354492
2019-06-28,19.100000381469727,19.040000915527344
2019-07-01,19.34000015258789,19.440000534057617
2019-07-02,19.530000686645508,19.350000381469727
2019-07-03,19.489999771118164,19.68000030517578
2019-07-05,19.670000076293945,19.489999771118164
2019-07-08,19.40999984741211,19.270000457763672
2019-07-09,19.200000762939453,19.6200008392334
2019-07-10,19.100000381469727,19.1299991607666
2019-07-11,19.100000381469727,19.040000915527344
2019-07-12,19.110000610351562,19.219999313354492
2019-07-15,19.049999237060547,18.969999313354492
2019-07-16,18.959999084472656,18.43000030517578
2019-07-17,18.450000762939453,17.90999984741211
2019-07-18,17.829999923706055,17.850000381469727
2019-07-19,17.860000610351562,18.100000381469727
2019-07-22,18.139999389648438,18.049999237060547
2019-07-23,18.18000030517578,18.34000015258789
2019-07-24,18.309999465942383,18.90999984741211
2019-07-25,18.959999084472656,18.440000534057617
2019-07-26,18.520000457763672,18.459999084472656
2019-07-29,20.950000762939453,20.780000686645508
2019-07-30,20.709999084472656,21.43000030517578
2019-07-31,21.440000534057617,20.899999618530273
2019-08-01,20.799999237060547,20.31999969482422
2019-08-02,20.360000610351562,19.84000015258789
2019-08-05,19.530000686645508,19.350000381469727
2019-08-06,19.469999313354492,18.200000762939453
2019-08-07,17.8799991607666,18.489999771118164
2019-08-08,18.43000030517578,19.09000015258789
2019-08-09,19.049999237060547,19.479999542236328
2019-08-12,19.239999771118164,19.1299991607666
2019-08-13,19.110000610351562,19.719999313354492
2019-08-14,19.3799991607666,18.040000915527344
2019-08-15,18.229999542236328,17.610000610351562
2019-08-16,17.8799991607666,18.530000686645508
2019-08-19,18.770000457763672,19.190000534057617
2019-08-20,19.18000030517578,19.09000015258789
2019-08-21,19.190000534057617,19.09000015258789
2019-08-22,19.09000015258789,19.040000915527344
2019-08-23,18.889999389648438,18.34000015258789
2019-08-26,18.540000915527344,18.790000915527344
2019-08-27,19.010000228881836,18.670000076293945
2019-08-28,18.510000228881836,19.149999618530273
2019-08-29,19.350000381469727,19.899999618530273
2019-08-30,20.06999969482422,19.469999313354492
2019-09-03,19.270000457763672,19.270000457763672
2019-09-04,19.59000015258789,19.739999771118164
2019-09-05,19.940000534057617,20.219999313354492
