Date,Open,Close
2019-09-17,26.18000030517578,25.6200008392334
2019-09-18,25.530000686645508,25.459999084472656
2019-09-19,25.40999984741211,24.93000030517578
2019-09-20,25.040000915527344,24.3700008392334
2019-09-23,24.399999618530273,24.700000762939453
2019-09-24,24.90999984741211,24.450000762939453
2019-09-25,24.3799991607666,24.719999313354492
2019-09-26,24.719999313354492,24.450000762939453
2019-09-27,24.520000457763672,24.709999084472656
2019-09-30,24.729999542236328,24.6200008392334
2019-10-01,24.700000762939453,24.790000915527344
2019-10-02,24.639999389648438,24.639999389648438
2019-10-03,24.549999237060547,25.059999465942383
2019-10-04,25.149999618530273,25.15999984741211
2019-10-07,24.959999084472656,25.440000534057617
2019-10-08,25.25,24.959999084472656
2019-10-09,25.18000030517578,25.209999084472656
2019-10-10,25.239999771118164,25.56999969482422
2019-10-11,25.860000610351562,26.100000381469727
2019-10-14,26.010000228881836,25.829999923706055
2019-10-15,25.850000381469727,25.940000534057617
2019-10-16,25.860000610351562,25.8700008392334
2019-10-17,25.920000076293945,25.979999542236328
2019-10-18,25.989999771118164,25.899999618530273
2019-10-21,26.110000610351562,25.84000015258789
2019-10-22,26.149999618530273,26.15999984741211
2019-10-23,26.100000381469727,26.139999389648438
2019-10-24,26.139999389648438,25.6200008392334
2019-10-25,25.739999771118164,25.600000381469727
2019-10-28,25.59000015258789,25.790000915527344
2019-10-29,25.690000534057617,25.459999084472656
2019-10-30,25.329999923706055,25.030000686645508
2019-10-31,24.959999084472656,25.239999771118164
2019-11-01,25.350000381469727,25.489999771118164
2019-11-04,25.600000381469727,26.040000915527344
2019-11-05,26.25,26.1299991607666
2019-11-06,26.1200008392334,25.799999237060547
2019-11-07,26.5,28.700000762939453
2019-11-08,28.719999313354492,28.6200008392334
2019-11-11,28.329999923706055,28.649999618530273
2019-11-12,28.690000534057617,28.479999542236328
2019-11-13,28.3799991607666,27.93000030517578
2019-11-14,27.8700008392334,28.030000686645508
2019-11-15,28.020000457763672,27.8799991607666
2019-11-18,28.170000076293945,28.549999237060547
2019-11-19,28.90999984741211,29.229999542236328
2019-11-20,29.110000610351562,29.610000610351562
2019-11-21,29.6200008392334,29.889999389648438
2019-11-22,29.940000534057617,30.309999465942383
2019-11-25,30.34000015258789,29.969999313354492
2019-11-26,29.940000534057617,30.979999542236328
2019-11-27,31.200000762939453,30.649999618530273
2019-11-29,30.600000381469727,30.520000457763672
2019-12-02,30.5,30.34000015258789
2019-12-03,30.079999923706055,29.979999542236328
2019-12-04,29.920000076293945,29.93000030517578
2019-12-05,29.969999313354492,29.8700008392334
2019-12-06,30.020000457763672,29.889999389648438
2019-12-09,29.8700008392334,29.93000030517578
2019-12-10,29.860000610351562,29.989999771118164
2019-12-11,29.979999542236328,29.920000076293945
2019-12-12,29.920000076293945,30.100000381469727
2019-12-13,30.110000610351562,30.059999465942383
2019-12-16,30.149999618530273,30.09000015258789
2019-12-17,30.049999237060547,30.09000015258789
2019-12-18,30.229999542236328,30.09000015258789
2019-12-19,30.100000381469727,30.389999389648438
2019-12-20,30.649999618530273,30.780000686645508
2019-12-23,30.739999771118164,30.56999969482422
2019-12-24,30.56999969482422,30.799999237060547
2019-12-26,30.780000686645508,30.93000030517578
2019-12-27,30.959999084472656,30.760000228881836
2019-12-30,30.790000915527344,30.510000228881836
2019-12-31,30.540000915527344,30.489999771118164
2020-01-02,30.610000610351562,30.190000534057617
2020-01-03,29.850000381469727,30.020000457763672
2020-01-06,29.8799991607666,29.959999084472656
2020-01-07,29.84000015258789,29.989999771118164
2020-01-08,30.059999465942383,30.149999618530273
2020-01-09,30.209999084472656,30.239999771118164
2020-01-10,30.219999313354492,29.8799991607666
2020-01-13,29.8700008392334,29.809999465942383
2020-01-14,29.790000915527344,29.969999313354492
2020-01-15,29.780000686645508,30.290000915527344
2020-01-16,30.360000610351562,30.600000381469727
2020-01-17,30.579999923706055,30.479999542236328
2020-01-21,30.489999771118164,30.09000015258789
2020-01-22,30.100000381469727,30.100000381469727
2020-01-23,29.889999389648438,28.739999771118164
2020-01-24,28.700000762939453,28.649999618530273
2020-01-27,28.200000762939453,28.540000915527344
2020-01-28,28.6299991607666,28.93000030517578
2020-01-29,28.770000457763672,28.229999542236328
2020-01-30,28.010000228881836,28.3799991607666
2020-01-31,28.239999771118164,27.770000457763672
