Date,Open,Close
2019-03-14,10.779999732971191,10.890000343322754
2019-03-15,10.729999542236328,10.520000457763672
2019-03-18,10.5600004196167,10.880000114440918
2019-03-19,11.069999694824219,10.760000228881836
2019-03-20,10.699999809265137,11.3100004196167
2019-03-21,11.329999923706055,11.470000267028809
2019-03-22,11.270000457763672,10.869999885559082
2019-03-25,10.8100004196167,10.970000267028809
2019-03-26,11.119999885559082,11.0600004196167
2019-03-27,11.0,10.770000457763672
2019-03-28,10.760000228881836,11.210000038146973
2019-03-29,11.319999694824219,11.239999771118164
2019-04-01,11.369999885559082,11.140000343322754
2019-04-02,11.149999618530273,10.880000114440918
2019-04-03,10.90999984741211,10.239999771118164
2019-04-04,10.270000457763672,10.550000190734863
2019-04-05,10.550000190734863,10.819999694824219
2019-04-08,10.930000305175781,10.90999984741211
2019-04-09,10.930000305175781,10.59000015258789
2019-04-10,10.630000114440918,10.550000190734863
2019-04-11,10.449999809265137,10.34000015258789
2019-04-12,10.720000267028809,10.319999694824219
2019-04-15,10.239999771118164,10.15999984741211
2019-04-16,10.210000038146973,10.359999656677246
2019-04-17,10.420000076293945,10.149999618530273
2019-04-18,10.149999618530273,9.75
2019-04-22,9.850000381469727,9.829999923706055
2019-04-23,10.010000228881836,9.680000305175781
2019-04-24,9.779999732971191,9.760000228881836
2019-04-25,9.619999885559082,9.40999984741211
2019-04-26,9.369999885559082,9.239999771118164
2019-04-29,9.199999809265137,9.390000343322754
2019-04-30,9.520000457763672,9.039999961853027
2019-05-01,9.039999961853027,9.029999732971191
2019-05-02,8.899999618530273,8.739999771118164
2019-05-03,8.84000015258789,9.130000114440918
2019-05-06,8.949999809265137,9.260000228881836
2019-05-07,9.140000343322754,9.40999984741211
2019-05-08,9.390000343322754,9.569999694824219
2019-05-09,9.5,9.579999923706055
2019-05-10,9.520000457763672,9.59000015258789
2019-05-13,9.510000228881836,9.09000015258789
2019-05-14,9.170000076293945,9.359999656677246
2019-05-15,9.25,9.5
2019-05-16,9.569999694824219,9.3100004196167
2019-05-17,9.199999809265137,8.760000228881836
2019-05-20,8.770000457763672,8.3100004196167
2019-05-21,8.3100004196167,8.600000381469727
2019-05-22,8.460000038146973,8.069999694824219
2019-05-23,7.929999828338623,7.769999980926514
2019-05-24,7.840000152587891,7.960000038146973
2019-05-28,7.929999828338623,7.829999923706055
2019-05-29,7.730000019073486,8.15999984741211
2019-05-30,8.020000457763672,7.809999942779541
2019-05-31,7.639999866485596,7.820000171661377
2019-06-03,7.869999885559082,8.109999656677246
2019-06-04,8.199999809265137,8.3100004196167
2019-06-05,8.25,7.739999771118164
2019-06-06,7.710000038146973,7.489999771118164
2019-06-07,7.420000076293945,7.289999961853027
2019-06-10,7.289999961853027,7.090000152587891
2019-06-11,7.150000095367432,6.849999904632568
2019-06-12,6.78000020980835,6.579999923706055
2019-06-13,6.75,6.739999771118164
2019-06-14,6.690000057220459,6.53000020980835
2019-06-17,6.5,6.690000057220459
2019-06-18,6.710000038146973,6.829999923706055
2019-06-19,6.829999923706055,6.800000190734863
2019-06-20,6.96999979019165,6.860000133514404
2019-06-21,6.880000114440918,7.03000020980835
2019-06-24,7.03000020980835,7.090000152587891
2019-06-25,7.039999961853027,6.760000228881836
2019-06-26,6.78000020980835,6.909999847412109
2019-06-27,6.889999866485596,6.889999866485596
2019-06-28,6.920000076293945,6.980000019073486
2019-07-01,7.090000152587891,6.75
2019-07-02,6.75,6.179999828338623
2019-07-03,6.21999979019165,6.099999904632568
2019-07-05,6.130000114440918,6.289999961853027
2019-07-08,6.25,6.130000114440918
2019-07-09,6.099999904632568,6.21999979019165
2019-07-10,6.289999961853027,6.420000076293945
2019-07-11,6.409999847412109,6.110000133514404
2019-07-12,6.119999885559082,6.28000020980835
2019-07-15,6.190000057220459,6.010000228881836
2019-07-16,5.949999809265137,5.590000152587891
2019-07-17,5.579999923706055,5.230000019073486
2019-07-18,5.190000057220459,5.139999866485596
2019-07-19,5.590000152587891,5.289999961853027
2019-07-22,5.329999923706055,5.460000038146973
2019-07-23,5.460000038146973,5.480000019073486
2019-07-24,5.409999847412109,5.559999942779541
2019-07-25,5.630000114440918,5.130000114440918
2019-07-26,5.230000019073486,5.170000076293945
2019-07-29,5.150000095367432,4.78000020980835
2019-07-30,4.730000019073486,5.570000171661377
2019-07-31,5.599999904632568,5.690000057220459
2019-08-01,5.590000152587891,5.150000095367432
2019-08-02,5.099999904632568,5.0
2019-08-05,4.829999923706055,4.639999866485596
2019-08-06,4.670000076293945,4.309999942779541
2019-08-07,4.21999979019165,4.420000076293945
2019-08-08,4.510000228881836,4.449999809265137
2019-08-09,4.46999979019165,4.340000152587891
2019-08-12,4.349999904632568,4.440000057220459
2019-08-13,4.349999904632568,4.340000152587891
2019-08-14,4.269999980926514,4.150000095367432
2019-08-15,4.159999847412109,4.03000020980835
2019-08-16,4.03000020980835,4.099999904632568
2019-08-19,4.190000057220459,4.53000020980835
2019-08-20,4.510000228881836,4.28000020980835
2019-08-21,4.309999942779541,4.110000133514404
2019-08-22,4.130000114440918,3.940000057220459
2019-08-23,3.869999885559082,3.759999990463257
2019-08-26,3.7799999713897705,3.619999885559082
2019-08-27,3.5999999046325684,3.390000104904175
2019-08-28,3.4200000762939453,3.5199999809265137
2019-08-29,3.549999952316284,3.7699999809265137
2019-08-30,3.740000009536743,3.559999942779541
2019-09-03,3.5299999713897705,3.690000057220459
2019-09-04,3.7799999713897705,3.9600000381469727
2019-09-05,4.0,4.170000076293945
2019-09-06,4.099999904632568,3.930000066757202
2019-09-09,4.010000228881836,4.579999923706055
2019-09-10,4.789999961853027,4.510000228881836
2019-09-11,4.550000190734863,4.71999979019165
2019-09-12,4.539999961853027,4.380000114440918
2019-09-13,4.420000076293945,4.630000114440918
2019-09-16,5.260000228881836,5.170000076293945
2019-09-17,5.050000190734863,5.179999828338623
2019-09-18,5.090000152587891,5.0
2019-09-19,5.050000190734863,4.659999847412109
2019-09-20,4.699999809265137,4.739999771118164
2019-09-23,4.690000057220459,4.650000095367432
2019-09-24,4.619999885559082,4.400000095367432
2019-09-25,4.289999961853027,4.440000057220459
2019-09-26,4.349999904632568,4.099999904632568
2019-09-27,4.019999980926514,4.019999980926514
2019-09-30,3.9200000762939453,3.819999933242798
2019-10-01,3.819999933242798,3.5199999809265137
2019-10-02,3.5199999809265137,3.4200000762939453
2019-10-03,3.4200000762939453,3.619999885559082
2019-10-04,3.5199999809265137,3.6600000858306885
2019-10-07,3.640000104904175,3.630000114440918
2019-10-08,3.569999933242798,3.3399999141693115
2019-10-09,3.390000104904175,3.3299999237060547
2019-10-10,3.390000104904175,3.4200000762939453
2019-10-11,3.5,3.5899999141693115
2019-10-14,3.5999999046325684,3.4700000286102295
2019-10-15,3.430000066757202,3.5
2019-10-16,3.5199999809265137,3.5899999141693115
2019-10-17,3.5999999046325684,3.799999952316284
2019-10-18,3.7799999713897705,3.680000066757202
2019-10-21,3.7699999809265137,3.809999942779541
2019-10-22,3.799999952316284,3.75
2019-10-23,3.7300000190734863,3.8399999141693115
2019-10-24,3.950000047683716,3.809999942779541
2019-10-25,3.75,4.21999979019165
2019-10-28,4.269999980926514,4.179999828338623
2019-10-29,4.210000038146973,4.480000019073486
2019-10-30,4.550000190734863,4.039999961853027
2019-10-31,4.110000133514404,4.03000020980835
2019-11-01,4.059999942779541,4.25
2019-11-04,4.420000076293945,4.679999828338623
2019-11-05,4.75,4.539999961853027
2019-11-06,4.5,4.539999961853027
2019-11-07,4.579999923706055,4.510000228881836
2019-11-08,4.449999809265137,4.670000076293945
2019-11-11,4.510000228881836,4.289999961853027
2019-11-12,4.349999904632568,4.320000171661377
2019-11-13,4.309999942779541,4.210000038146973
2019-11-14,4.25,4.039999961853027
2019-11-15,4.039999961853027,4.230000019073486
2019-11-18,4.170000076293945,3.7799999713897705
2019-11-19,3.7200000286102295,3.630000114440918
2019-11-20,3.630000114440918,3.509999990463257
2019-11-21,3.5199999809265137,3.440000057220459
2019-11-22,3.4600000381469727,3.8399999141693115
2019-11-25,3.740000009536743,3.880000114440918
2019-11-26,3.869999885559082,3.5899999141693115
2019-11-27,3.5399999618530273,3.640000104904175
2019-11-29,3.569999933242798,3.490000009536743
2019-12-02,3.569999933242798,3.359999895095825
2019-12-03,3.3399999141693115,3.4000000953674316
2019-12-04,3.4100000858306885,3.5899999141693115
2019-12-05,3.6600000858306885,3.609999895095825
2019-12-06,3.5199999809265137,3.8499999046325684
2019-12-09,3.799999952316284,4.059999942779541
2019-12-10,4.090000152587891,4.139999866485596
2019-12-11,4.139999866485596,4.079999923706055
2019-12-12,4.110000133514404,4.610000133514404
2019-12-13,4.659999847412109,4.210000038146973
2019-12-16,4.309999942779541,4.53000020980835
2019-12-17,4.510000228881836,4.739999771118164
2019-12-18,4.679999828338623,4.920000076293945
2019-12-19,4.920000076293945,5.0
2019-12-20,5.050000190734863,4.769999980926514
2019-12-23,4.699999809265137,4.840000152587891
2019-12-24,4.849999904632568,4.800000190734863
2019-12-26,4.880000114440918,4.809999942779541
2019-12-27,4.78000020980835,4.559999942779541
2019-12-30,4.550000190734863,4.630000114440918
2019-12-31,4.559999942779541,4.849999904632568
2020-01-02,4.889999866485596,4.409999847412109
2020-01-03,4.570000171661377,4.489999771118164
2020-01-06,4.559999942779541,4.460000038146973
2020-01-07,4.579999923706055,4.71999979019165
2020-01-08,4.659999847412109,4.559999942779541
2020-01-09,4.510000228881836,4.570000171661377
2020-01-10,4.579999923706055,4.829999923706055
2020-01-13,4.699999809265137,4.550000190734863
2020-01-14,4.570000171661377,4.599999904632568
2020-01-15,4.5,4.46999979019165
2020-01-16,4.510000228881836,4.360000133514404
2020-01-17,4.380000114440918,3.9600000381469727
2020-01-21,3.890000104904175,3.630000114440918
2020-01-22,3.630000114440918,3.509999990463257
2020-01-23,3.4600000381469727,3.4200000762939453
2020-01-24,3.369999885559082,3.259999990463257
2020-01-27,3.130000114440918,3.049999952316284
2020-01-28,3.0999999046325684,3.1600000858306885
2020-01-29,3.190000057220459,3.009999990463257
2020-01-30,2.950000047683716,3.009999990463257
2020-01-31,2.9600000381469727,3.0
