Date,Open,Close
2019-01-02,25.270000457763672,25.860000610351562
2019-01-03,26.0,25.700000762939453
2019-01-04,26.25,26.729999542236328
2019-01-07,26.760000228881836,27.729999542236328
2019-01-08,28.190000534057617,27.959999084472656
2019-01-09,28.440000534057617,28.3700008392334
2019-01-10,28.110000610351562,28.760000228881836
2019-01-11,28.389999389648438,29.110000610351562
2019-01-14,28.610000610351562,29.25
2019-01-15,29.489999771118164,29.309999465942383
2019-01-16,29.280000686645508,29.360000610351562
2019-01-17,29.079999923706055,29.790000915527344
2019-01-18,30.270000457763672,30.450000762939453
2019-01-22,30.020000457763672,29.540000915527344
2019-01-23,29.68000030517578,28.739999771118164
2019-01-24,28.670000076293945,29.3799991607666
2019-01-25,29.700000762939453,30.440000534057617
2019-01-28,29.860000610351562,29.950000762939453
2019-01-29,30.239999771118164,29.780000686645508
2019-01-30,30.0,29.889999389648438
2019-01-31,30.079999923706055,29.479999542236328
2019-02-01,29.65999984741211,29.90999984741211
2019-02-04,29.75,30.149999618530273
2019-02-05,30.06999969482422,30.200000762939453
2019-02-06,30.020000457763672,30.579999923706055
2019-02-07,32.560001373291016,28.639999389648438
2019-02-08,28.399999618530273,28.350000381469727
2019-02-11,28.059999465942383,28.829999923706055
2019-02-12,29.15999984741211,28.809999465942383
2019-02-13,28.899999618530273,29.510000228881836
2019-02-14,29.260000228881836,29.030000686645508
2019-02-15,29.469999313354492,29.809999465942383
2019-02-19,29.559999465942383,29.229999542236328
2019-02-20,29.219999313354492,29.809999465942383
2019-02-21,29.559999465942383,28.760000228881836
2019-02-22,29.040000915527344,28.479999542236328
2019-02-25,28.399999618530273,28.549999237060547
2019-02-26,28.6200008392334,28.489999771118164
2019-02-27,28.6200008392334,28.719999313354492
2019-02-28,28.760000228881836,28.139999389648438
2019-03-01,28.25,28.790000915527344
2019-03-04,29.049999237060547,28.360000610351562
2019-03-05,28.40999984741211,28.18000030517578
2019-03-06,28.030000686645508,27.309999465942383
2019-03-07,27.309999465942383,26.579999923706055
2019-03-08,26.040000915527344,25.8700008392334
2019-03-11,26.020000457763672,26.5
2019-03-12,26.65999984741211,26.93000030517578
2019-03-13,27.18000030517578,27.100000381469727
2019-03-14,27.219999313354492,27.040000915527344
2019-03-15,26.75,26.479999542236328
2019-03-18,26.65999984741211,28.1200008392334
2019-03-19,28.3799991607666,28.15999984741211
2019-03-20,28.1200008392334,28.3700008392334
2019-03-21,28.260000228881836,27.899999618530273
2019-03-22,27.549999237060547,26.6299991607666
2019-03-25,26.440000534057617,26.6299991607666
2019-03-26,27.0,26.780000686645508
2019-03-27,26.719999313354492,26.309999465942383
2019-03-28,26.15999984741211,26.5
2019-03-29,26.889999389648438,26.639999389648438
2019-04-01,26.799999237060547,27.239999771118164
2019-04-02,27.299999237060547,27.15999984741211
2019-04-03,27.350000381469727,27.260000228881836
2019-04-04,27.149999618530273,27.3799991607666
2019-04-05,27.530000686645508,28.200000762939453
2019-04-08,28.239999771118164,28.31999969482422
2019-04-09,28.229999542236328,28.030000686645508
2019-04-10,27.940000534057617,28.68000030517578
2019-04-11,28.719999313354492,29.329999923706055
2019-04-12,28.290000915527344,26.8700008392334
2019-04-15,26.700000762939453,27.530000686645508
2019-04-16,27.670000076293945,27.18000030517578
2019-04-17,27.309999465942383,27.25
2019-04-18,27.34000015258789,26.969999313354492
2019-04-22,27.3799991607666,27.739999771118164
2019-04-23,27.84000015258789,27.899999618530273
2019-04-24,27.709999084472656,26.489999771118164
2019-04-25,26.360000610351562,26.440000534057617
2019-04-26,25.940000534057617,27.399999618530273
2019-04-29,27.350000381469727,27.75
2019-04-30,27.920000076293945,26.139999389648438
2019-05-01,26.049999237060547,24.920000076293945
2019-05-02,24.75,24.950000762939453
2019-05-03,25.25,25.40999984741211
2019-05-06,25.09000015258789,25.700000762939453
2019-05-07,25.389999389648438,25.350000381469727
2019-05-08,25.350000381469727,24.81999969482422
2019-05-09,24.540000915527344,25.110000610351562
2019-05-10,25.030000686645508,24.899999618530273
