Date,Open,Close
2019-01-02,200.89999389648438,195.05999755859375
2019-01-03,195.1199951171875,198.8000030517578
2019-01-04,198.42999267578125,196.60000610351562
2019-01-07,196.39999389648438,196.0500030517578
2019-01-08,195.57000732421875,199.57000732421875
2019-01-09,200.60000610351562,198.17999267578125
2019-01-10,198.6300048828125,200.9199981689453
2019-01-11,200.99000549316406,200.6999969482422
2019-01-14,200.8300018310547,200.9499969482422
2019-01-15,201.3000030517578,204.00999450683594
2019-01-16,203.38999938964844,204.30999755859375
2019-01-17,203.97000122070312,204.94000244140625
2019-01-18,205.0,203.1300048828125
2019-01-22,203.3699951171875,201.50999450683594
2019-01-23,201.13999938964844,201.8300018310547
2019-01-24,202.22999572753906,202.6300048828125
2019-01-25,202.83999633789062,205.63999938964844
2019-01-28,205.9499969482422,208.1999969482422
2019-01-29,208.5399932861328,210.39999389648438
2019-01-30,209.63999938964844,210.25
2019-01-31,210.07000732421875,212.52000427246094
2019-02-01,212.52999877929688,209.5
2019-02-04,208.97999572753906,209.17999267578125
2019-02-05,209.17999267578125,208.97999572753906
2019-02-06,209.50999450683594,208.5399932861328
2019-02-07,208.5399932861328,209.83999633789062
2019-02-08,209.72999572753906,210.57000732421875
2019-02-11,210.0399932861328,210.50999450683594
2019-02-12,210.22999572753906,207.74000549316406
2019-02-13,207.3000030517578,207.9600067138672
2019-02-14,208.30999755859375,208.14999389648438
2019-02-15,208.97999572753906,207.74000549316406
2019-02-19,208.0,207.91000366210938
2019-02-20,207.80999755859375,205.6199951171875
2019-02-21,203.10000610351562,200.47999572753906
2019-02-22,200.8300018310547,201.13999938964844
2019-02-25,201.36000061035156,201.41000366210938
2019-02-26,201.92999267578125,202.6999969482422
2019-02-27,203.1999969482422,209.61000061035156
2019-02-28,209.50999450683594,211.49000549316406
2019-03-01,211.0399932861328,212.0
2019-03-04,212.52999877929688,212.35000610351562
2019-03-05,211.5800018310547,213.14999389648438
2019-03-06,213.4499969482422,213.2100067138672
2019-03-07,213.83999633789062,214.1699981689453
2019-03-08,214.52999877929688,214.32000732421875
2019-03-11,214.72999572753906,218.83999633789062
2019-03-12,217.52000427246094,218.27000427246094
2019-03-13,218.74000549316406,219.13999938964844
2019-03-14,219.75,218.57000732421875
2019-03-15,218.61000061035156,217.6199951171875
2019-03-18,217.32000732421875,217.75999450683594
2019-03-19,215.5399932861328,217.47999572753906
2019-03-20,217.8300018310547,218.85000610351562
2019-03-21,218.77999877929688,222.02000427246094
2019-03-22,222.44000244140625,222.1199951171875
2019-03-25,222.6300048828125,224.24000549316406
2019-03-26,221.00999450683594,220.22000122070312
2019-03-27,220.1199951171875,219.1999969482422
2019-03-28,219.66000366210938,219.0
2019-03-29,219.02000427246094,217.77999877929688
2019-04-01,217.35000610351562,218.30999755859375
2019-04-02,218.5500030517578,219.42999267578125
2019-04-03,219.27000427246094,218.91000366210938
2019-04-04,219.49000549316406,217.72000122070312
2019-04-05,217.57000732421875,218.57000732421875
2019-04-08,218.4199981689453,218.0
2019-04-09,220.08999633789062,219.39999389648438
2019-04-10,220.3800048828125,219.5
2019-04-11,219.55999755859375,219.63999938964844
2019-04-12,219.11000061035156,221.75999450683594
2019-04-15,222.00999450683594,220.5500030517578
2019-04-16,220.63999938964844,217.44000244140625
2019-04-17,217.91000366210938,216.69000244140625
2019-04-18,217.02000427246094,217.4499969482422
2019-04-22,216.89999389648438,214.35000610351562
2019-04-23,215.0,216.0
2019-04-24,216.75999450683594,218.22000122070312
2019-04-25,217.3300018310547,216.7899932861328
2019-04-26,217.57000732421875,218.9499969482422
2019-04-29,218.67999267578125,217.19000244140625
2019-04-30,217.41000366210938,221.17999267578125
2019-05-01,220.9499969482422,222.00999450683594
2019-05-02,222.57000732421875,226.86000061035156
2019-05-03,227.5,226.75
2019-05-06,225.0,226.82000732421875
2019-05-07,226.88999938964844,222.6300048828125
2019-05-08,225.8300018310547,222.30999755859375
2019-05-09,222.8000030517578,222.88999938964844
2019-05-10,223.47999572753906,225.50999450683594
2019-05-13,224.8699951171875,228.6999969482422
2019-05-14,228.1199951171875,227.6999969482422
2019-05-15,227.57000732421875,228.4499969482422
2019-05-16,228.32000732421875,229.1199951171875
2019-05-17,228.57000732421875,230.1199951171875
2019-05-20,230.5,230.5399932861328
2019-05-21,229.9199981689453,230.92999267578125
2019-05-22,231.3800048828125,231.75999450683594
2019-05-23,231.77999877929688,234.42999267578125
2019-05-24,235.2899932861328,236.22999572753906
2019-05-28,237.5,233.27000427246094
2019-05-29,233.83999633789062,231.50999450683594
2019-05-30,231.6699981689453,233.25999450683594
2019-05-31,233.30999755859375,237.8800048828125
2019-06-03,238.1699981689453,239.94000244140625
2019-06-04,239.0500030517578,237.6999969482422
2019-06-05,238.82000732421875,244.88999938964844
2019-06-06,244.5399932861328,244.72000122070312
2019-06-07,245.8699951171875,245.2100067138672
