Date,Open,Close
2019-01-02,155.32000732421875,157.25999450683594
2019-01-03,156.0,153.3699951171875
2019-01-04,155.35000610351562,157.77000427246094
2019-01-07,157.6300048828125,158.64999389648438
2019-01-08,159.2899932861328,158.66000366210938
2019-01-09,159.25999450683594,160.89999389648438
2019-01-10,160.27000427246094,162.42999267578125
2019-01-11,161.27999877929688,163.80999755859375
2019-01-14,162.3000030517578,164.52999877929688
2019-01-15,164.85000610351562,163.13999938964844
2019-01-16,162.7899932861328,163.60000610351562
2019-01-17,162.0,165.72000122070312
2019-01-18,167.0,168.5800018310547
2019-01-22,167.64999389648438,167.22000122070312
2019-01-23,168.47999572753906,168.80999755859375
2019-01-24,169.19000244140625,170.82000732421875
2019-01-25,172.64999389648438,171.22000122070312
2019-01-28,169.67999267578125,172.19000244140625
2019-01-29,172.72999572753906,176.0
2019-01-30,169.83999633789062,170.91000366210938
2019-01-31,169.17999267578125,171.1699981689453
2019-02-01,171.3800048828125,169.02999877929688
2019-02-04,169.3800048828125,174.61000061035156
2019-02-05,174.61000061035156,172.22000122070312
2019-02-06,171.97999572753906,172.75999450683594
2019-02-07,172.1199951171875,173.58999633789062
2019-02-08,172.86000061035156,172.1199951171875
2019-02-11,172.47000122070312,170.92999267578125
2019-02-12,171.6300048828125,172.75999450683594
2019-02-13,173.44000244140625,173.47999572753906
2019-02-14,173.02000427246094,172.10000610351562
2019-02-15,172.5399932861328,175.24000549316406
2019-02-19,175.0,174.77999877929688
2019-02-20,174.8800048828125,174.4499969482422
2019-02-21,174.17999267578125,171.6300048828125
2019-02-22,172.1699981689453,172.5399932861328
2019-02-25,174.0399932861328,173.13999938964844
2019-02-26,172.80999755859375,170.0
2019-02-27,169.39999389648438,169.33999633789062
2019-02-28,169.1999969482422,170.22000122070312
2019-03-01,171.0,169.27999877929688
2019-03-04,170.39999389648438,166.75
2019-03-05,166.75,168.02999877929688
2019-03-06,167.8800048828125,166.47000122070312
2019-03-07,166.17999267578125,166.33999633789062
2019-03-08,165.17999267578125,166.13999938964844
2019-03-11,165.1199951171875,169.50999450683594
2019-03-12,169.55999755859375,168.77000427246094
2019-03-13,169.42999267578125,171.72000122070312
2019-03-14,171.3699951171875,169.58999633789062
2019-03-15,169.63999938964844,169.7899932861328
2019-03-18,169.77000427246094,171.6699981689453
2019-03-19,172.5,170.72000122070312
2019-03-20,170.69000244140625,168.49000549316406
2019-03-21,168.35000610351562,169.8300018310547
2019-03-22,169.39999389648438,165.85000610351562
2019-03-25,166.27999877929688,166.6199951171875
2019-03-26,167.9199981689453,166.89999389648438
2019-03-27,167.2899932861328,166.55999755859375
2019-03-28,167.19000244140625,167.75999450683594
2019-03-29,168.8699951171875,169.27999877929688
2019-04-01,170.25,172.30999755859375
2019-04-02,171.9199981689453,169.94000244140625
2019-04-03,170.60000610351562,167.75
2019-04-04,168.0,169.1699981689453
2019-04-05,169.25999450683594,171.1199951171875
2019-04-08,170.52000427246094,172.3000030517578
2019-04-09,171.1699981689453,169.1699981689453
2019-04-10,169.22000122070312,169.3699951171875
2019-04-11,168.7899932861328,171.42999267578125
2019-04-12,172.6699981689453,174.92999267578125
2019-04-15,174.3699951171875,172.0
2019-04-16,172.6999969482422,173.74000549316406
2019-04-17,175.0,174.52999877929688
2019-04-18,174.89999389648438,176.85000610351562
2019-04-22,175.8699951171875,177.02999877929688
2019-04-23,179.66000366210938,182.3699951171875
2019-04-24,193.11000061035156,180.72999572753906
2019-04-25,179.74000549316406,176.8800048828125
2019-04-26,177.13999938964844,178.07000732421875
2019-04-29,178.0,179.2100067138672
2019-04-30,179.5500030517578,178.72000122070312
2019-05-01,179.1199951171875,176.38999938964844
2019-05-02,175.80999755859375,174.57000732421875
2019-05-03,175.24000549316406,176.69000244140625
2019-05-06,173.60000610351562,175.36000061035156
2019-05-07,173.39999389648438,170.47999572753906
2019-05-08,170.3800048828125,168.2899932861328
2019-05-09,167.5800018310547,172.0500030517578
2019-05-10,170.74000549316406,173.0800018310547
2019-05-13,170.5399932861328,167.99000549316406
2019-05-14,168.0399932861328,168.49000549316406
2019-05-15,167.02000427246094,167.72000122070312
2019-05-16,168.3300018310547,169.85000610351562
2019-05-17,167.86000061035156,166.3699951171875
2019-05-20,168.11000061035156,169.2899932861328
2019-05-21,170.1999969482422,171.4499969482422
2019-05-22,170.58999633789062,169.27999877929688
2019-05-23,167.77000427246094,163.5800018310547
2019-05-24,163.91000366210938,164.02999877929688
2019-05-28,164.27999877929688,163.66000366210938
2019-05-29,163.5500030517578,162.30999755859375
2019-05-30,162.4600067138672,162.22999572753906
2019-05-31,160.44000244140625,160.82000732421875
2019-06-03,161.3699951171875,163.14999389648438
2019-06-04,164.27000427246094,167.77999877929688
2019-06-05,168.3300018310547,171.94000244140625
2019-06-06,171.92999267578125,171.97999572753906
2019-06-07,173.14999389648438,173.97000122070312
2019-06-10,175.8000030517578,173.38999938964844
2019-06-11,174.0399932861328,169.72999572753906
2019-06-12,169.9199981689453,170.0399932861328
2019-06-13,170.16000366210938,171.94000244140625
2019-06-14,172.25,171.25
2019-06-17,171.69000244140625,171.77999877929688
2019-06-18,172.5800018310547,173.58999633789062
2019-06-19,174.22999572753906,173.6199951171875
2019-06-20,175.83999633789062,177.9600067138672
2019-06-21,178.1300048828125,177.42999267578125
2019-06-24,176.7100067138672,177.82000732421875
2019-06-25,178.07000732421875,177.63999938964844
2019-06-26,177.25,178.89999389648438
2019-06-27,178.97000122070312,177.72000122070312
2019-06-28,178.1199951171875,181.82000732421875
2019-07-01,183.3300018310547,182.5399932861328
2019-07-02,183.25,183.57000732421875
2019-07-03,182.77999877929688,182.64999389648438
2019-07-05,181.8000030517578,182.27999877929688
2019-07-08,181.22000122070312,181.47000122070312
2019-07-09,180.13999938964844,180.8300018310547
2019-07-10,182.35000610351562,182.5399932861328
2019-07-11,182.52999877929688,183.60000610351562
2019-07-12,184.55999755859375,185.83999633789062
2019-07-15,185.83999633789062,186.39999389648438
2019-07-16,186.91000366210938,186.88999938964844
2019-07-17,185.72999572753906,183.5500030517578
2019-07-18,183.5500030517578,183.17999267578125
2019-07-19,184.11000061035156,183.85000610351562
2019-07-22,183.8300018310547,184.6199951171875
2019-07-23,185.91000366210938,185.97000122070312
2019-07-24,185.97999572753906,187.63999938964844
2019-07-25,187.38999938964844,187.61000061035156
2019-07-26,187.27999877929688,189.72999572753906
2019-07-29,189.72000122070312,189.8300018310547
2019-07-30,189.1300048828125,189.1199951171875
2019-07-31,189.02999877929688,185.94000244140625
2019-08-01,185.58999633789062,183.42999267578125
2019-08-02,183.33999633789062,181.97000122070312
2019-08-05,179.97000122070312,176.77000427246094
2019-08-06,178.35000610351562,180.6699981689453
2019-08-07,178.36000061035156,180.85000610351562
2019-08-08,182.66000366210938,184.1699981689453
2019-08-09,183.32000732421875,184.10000610351562
2019-08-12,183.19000244140625,181.32000732421875
2019-08-13,181.14999389648438,183.11000061035156
2019-08-14,181.9600067138672,180.8300018310547
2019-08-15,180.8300018310547,182.22000122070312
2019-08-16,183.69000244140625,184.35000610351562
2019-08-19,186.52999877929688,187.58999633789062
2019-08-20,186.72999572753906,187.1699981689453
2019-08-21,189.0,188.47999572753906
2019-08-22,189.05999755859375,187.5500030517578
2019-08-23,186.75999450683594,183.5500030517578
2019-08-26,185.22999572753906,184.64999389648438
2019-08-27,185.32000732421875,183.36000061035156
2019-08-28,182.7899932861328,185.44000244140625
2019-08-29,186.85000610351562,189.47000122070312
2019-08-30,190.5,191.27000427246094
