Date,Open,Close
2019-05-31,152.66000366210938,151.41000366210938
2019-06-03,150.6999969482422,145.10000610351562
2019-06-04,146.0500030517578,150.80999755859375
2019-06-05,157.14999389648438,158.44000244140625
2019-06-06,158.5,159.30999755859375
2019-06-07,159.83999633789062,161.27000427246094
2019-06-10,153.47999572753906,152.7899932861328
2019-06-11,155.30999755859375,150.14999389648438
2019-06-12,151.11000061035156,151.27999877929688
2019-06-13,152.16000366210938,151.33999633789062
2019-06-14,151.0399932861328,150.00999450683594
2019-06-17,150.1999969482422,150.2899932861328
2019-06-18,151.8800048828125,150.58999633789062
2019-06-19,151.69000244140625,154.13999938964844
2019-06-20,156.2899932861328,157.1999969482422
2019-06-21,156.6699981689453,156.83999633789062
2019-06-24,157.38999938964844,152.55999755859375
2019-06-25,152.8300018310547,149.33999633789062
2019-06-26,151.27999877929688,149.0399932861328
2019-06-27,149.88999938964844,150.69000244140625
2019-06-28,150.4199981689453,151.72999572753906
2019-07-01,154.57000732421875,154.05999755859375
2019-07-02,154.2899932861328,154.1199951171875
2019-07-03,154.5399932861328,155.58999633789062
2019-07-05,153.9499969482422,154.5800018310547
2019-07-08,153.52000427246094,152.80999755859375
2019-07-09,152.0800018310547,153.9499969482422
2019-07-10,154.57000732421875,156.27000427246094
2019-07-11,156.82000732421875,158.89999389648438
2019-07-12,159.39999389648438,158.0800018310547
2019-07-15,158.75999450683594,159.64999389648438
2019-07-16,159.9600067138672,157.1300048828125
2019-07-17,157.67999267578125,158.24000549316406
2019-07-18,157.0,157.97999572753906
2019-07-19,159.72999572753906,156.75
2019-07-22,157.64999389648438,157.6999969482422
2019-07-23,157.97999572753906,156.25
2019-07-24,155.97999572753906,159.75
2019-07-25,160.1199951171875,159.35000610351562
2019-07-26,159.55999755859375,159.97000122070312
2019-07-29,160.39999389648438,156.2100067138672
2019-07-30,155.33999633789062,156.9600067138672
2019-07-31,157.38999938964844,154.5
2019-08-01,154.72999572753906,150.80999755859375
2019-08-02,149.8000030517578,145.6999969482422
2019-08-05,141.33999633789062,142.82000732421875
2019-08-06,143.7899932861328,142.8000030517578
2019-08-07,140.92999267578125,141.63999938964844
2019-08-08,143.52000427246094,143.82000732421875
2019-08-09,143.61000061035156,143.3699951171875
2019-08-12,141.5500030517578,140.72000122070312
2019-08-13,140.92999267578125,143.8800048828125
2019-08-14,141.2899932861328,139.72000122070312
2019-08-15,141.10000610351562,142.1300048828125
2019-08-16,143.05999755859375,143.88999938964844
2019-08-19,145.60000610351562,143.6699981689453
2019-08-20,144.16000366210938,145.5399932861328
2019-08-21,146.89999389648438,147.3800048828125
2019-08-22,149.49000549316406,148.24000549316406
2019-08-23,157.6999969482422,151.57000732421875
2019-08-26,153.50999450683594,155.13999938964844
2019-08-27,154.25999450683594,153.57000732421875
2019-08-28,152.5,151.8300018310547
2019-08-29,153.39999389648438,155.92999267578125
2019-08-30,156.4199981689453,156.07000732421875
2019-09-03,154.2100067138672,152.72999572753906
2019-09-04,154.08999633789062,152.4600067138672
2019-09-05,154.63999938964844,153.77000427246094
2019-09-06,153.97000122070312,151.07000732421875
2019-09-09,151.66000366210938,149.5399932861328
2019-09-10,148.77000427246094,149.64999389648438
2019-09-11,150.08999633789062,154.08999633789062
2019-09-12,155.0399932861328,154.75
2019-09-13,154.32000732421875,152.97999572753906
2019-09-16,151.64999389648438,153.00999450683594
2019-09-17,153.0,152.82000732421875
2019-09-18,152.35000610351562,152.77000427246094
2019-09-19,153.52000427246094,153.60000610351562
2019-09-20,154.69000244140625,155.1999969482422
2019-09-23,154.14999389648438,154.64999389648438
2019-09-24,154.27999877929688,152.0500030517578
2019-09-25,152.0500030517578,152.99000549316406
2019-09-26,152.4199981689453,152.33999633789062
2019-09-27,153.1199951171875,148.25999450683594
2019-09-30,147.9499969482422,148.44000244140625
2019-10-01,149.49000549316406,147.69000244140625
2019-10-02,146.05999755859375,144.22000122070312
2019-10-03,144.0,147.0
2019-10-04,148.27999877929688,148.02999877929688
2019-10-07,147.27999877929688,148.8000030517578
2019-10-08,147.5399932861328,145.91000366210938
2019-10-09,147.27000427246094,147.0500030517578
2019-10-10,146.83999633789062,146.41000366210938
2019-10-11,148.13999938964844,149.3699951171875
2019-10-14,149.39999389648438,149.3699951171875
2019-10-15,149.66000366210938,152.74000549316406
2019-10-16,147.25999450683594,146.97000122070312
2019-10-17,147.5800018310547,146.1699981689453
2019-10-18,146.3000030517578,144.08999633789062
2019-10-21,144.10000610351562,144.5500030517578
2019-10-22,145.0500030517578,142.3300018310547
2019-10-23,142.11000061035156,145.1300048828125
2019-10-24,146.58999633789062,148.1199951171875
2019-10-25,147.0500030517578,150.49000549316406
2019-10-28,151.1999969482422,154.7899932861328
2019-10-29,154.77999877929688,155.08999633789062
2019-10-30,155.74000549316406,158.27999877929688
2019-10-31,156.55999755859375,156.49000549316406
2019-11-01,157.91000366210938,159.74000549316406
2019-11-04,160.94000244140625,157.60000610351562
2019-11-05,157.58999633789062,158.14999389648438
2019-11-06,158.94000244140625,158.92999267578125
2019-11-07,158.92999267578125,159.5
2019-11-08,159.25,161.11000061035156
2019-11-11,161.22000122070312,161.77999877929688
2019-11-12,162.0,162.86000061035156
2019-11-13,163.0500030517578,162.60000610351562
2019-11-14,163.02999877929688,163.0500030517578
2019-11-15,163.72000122070312,163.2100067138672
2019-11-18,164.0,162.77000427246094
2019-11-19,163.63999938964844,163.9600067138672
2019-11-20,163.44000244140625,164.1999969482422
2019-11-21,165.32000732421875,162.8800048828125
2019-11-22,162.97999572753906,162.80999755859375
2019-11-25,163.77999877929688,161.7100067138672
2019-11-26,161.55999755859375,162.5399932861328
2019-11-27,161.9199981689453,161.50999450683594
2019-11-29,161.61000061035156,162.88999938964844
2019-12-02,163.10000610351562,161.0
2019-12-03,156.9600067138672,161.57000732421875
2019-12-04,160.3800048828125,156.42999267578125
2019-12-05,155.74000549316406,158.22000122070312
2019-12-06,158.10000610351562,158.00999450683594
2019-12-09,157.3800048828125,157.47999572753906
2019-12-10,157.00999450683594,156.39999389648438
2019-12-11,156.83999633789062,156.38999938964844
2019-12-12,155.77000427246094,158.58999633789062
2019-12-13,158.86000061035156,161.1300048828125
2019-12-16,160.85000610351562,161.9600067138672
2019-12-17,162.0,161.6300048828125
2019-12-18,161.8000030517578,161.47999572753906
2019-12-19,161.58999633789062,163.3300018310547
2019-12-20,164.72999572753906,164.5500030517578
2019-12-23,164.0399932861328,163.74000549316406
2019-12-24,163.30999755859375,163.25
2019-12-26,163.39999389648438,164.50999450683594
2019-12-27,164.86000061035156,164.97999572753906
2019-12-30,164.86000061035156,162.44000244140625
2019-12-31,162.0399932861328,162.63999938964844
2020-01-02,163.9199981689453,166.99000549316406
2020-01-03,165.05999755859375,166.1699981689453
2020-01-06,165.0,173.4499969482422
2020-01-07,173.22999572753906,176.0
2020-01-08,175.22999572753906,177.3300018310547
2020-01-09,178.83999633789062,179.60000610351562
2020-01-10,179.83999633789062,180.1999969482422
2020-01-13,181.25999450683594,183.85000610351562
2020-01-14,183.5,182.1199951171875
2020-01-15,181.67999267578125,181.05999755859375
2020-01-16,182.22999572753906,182.69000244140625
2020-01-17,183.22999572753906,182.22999572753906
2020-01-21,181.50999450683594,185.27000427246094
2020-01-22,185.38999938964844,182.75
2020-01-23,183.2100067138672,183.97999572753906
2020-01-24,185.0,182.11000061035156
2020-01-27,178.77000427246094,180.7100067138672
2020-01-28,181.13999938964844,182.85000610351562
2020-01-29,184.0,181.77000427246094
2020-01-30,180.89999389648438,185.6699981689453
2020-01-31,184.86000061035156,182.30999755859375
