Date,Open,Close
2019-01-02,63.08759689331055,65.10841369628906
2019-01-03,65.01300811767578,63.31309509277344
2019-01-04,64.83087921142578,66.66088104248047
2019-01-07,66.67823028564453,67.44145965576172
2019-01-08,67.83174133300781,68.60364532470703
2019-01-09,69.18473815917969,68.88985443115234
2019-01-10,68.46487426757812,69.9653091430664
2019-01-11,69.2627944946289,69.67042541503906
2019-01-14,68.81179809570312,69.28881072998047
2019-01-15,69.09800720214844,68.71639251708984
2019-01-16,68.52558898925781,68.66435241699219
2019-01-17,68.02255249023438,68.88117980957031
2019-01-18,69.41023254394531,69.94795989990234
2019-01-22,69.39289093017578,69.00260162353516
2019-01-23,69.03729248046875,67.72766876220703
2019-01-24,67.5455322265625,67.47615051269531
2019-01-25,68.3868179321289,68.83781433105469
2019-01-28,67.98785400390625,68.62098693847656
2019-01-29,68.7337417602539,69.470947265625
2019-01-30,69.80919647216797,69.90459442138672
2019-01-31,68.94189453125,69.21075439453125
2019-02-01,73.97224426269531,74.44058990478516
2019-02-04,74.13703155517578,73.8941879272461
2019-02-05,73.77276611328125,73.7120590209961
2019-02-06,73.23503875732422,74.07632446289062
2019-02-07,73.39982604980469,73.05290222167969
2019-02-08,72.4197769165039,73.3304443359375
2019-02-11,73.31309509277344,73.5125732421875
2019-02-12,69.92194366455078,71.34432220458984
2019-02-13,72.22029113769531,73.10494232177734
2019-02-14,72.47180938720703,72.82740783691406
2019-02-15,73.72940063476562,74.02428436279297
2019-02-19,73.44319152832031,75.01300811767578
2019-02-20,74.9436264038086,75.84561920166016
2019-02-21,75.9930648803711,76.49609375
2019-02-22,76.88638305664062,76.76496124267578
2019-02-25,77.14657592773438,77.50216674804688
2019-02-26,77.42411041259766,76.82567596435547
2019-02-27,76.67823028564453,77.72766876220703
2019-02-28,77.3373794555664,77.62358856201172
2019-03-01,77.62358856201172,78.43885803222656
2019-03-04,78.77999877929688,78.95999908447266
2019-03-05,78.83000183105469,79.08999633789062
2019-03-06,79.27999877929688,78.45999908447266
2019-03-07,78.0999984741211,77.81999969482422
2019-03-08,76.87999725341797,77.52999877929688
2019-03-11,77.91999816894531,78.44000244140625
2019-03-12,78.73999786376953,78.47000122070312
2019-03-13,78.81999969482422,78.4800033569336
2019-03-14,78.3499984741211,77.16000366210938
2019-03-15,77.29000091552734,77.23999786376953
2019-03-18,77.5199966430664,76.91999816894531
2019-03-19,77.44999694824219,76.2699966430664
2019-03-20,76.02999877929688,75.68000030517578
2019-03-21,75.62000274658203,77.61000061035156
2019-03-22,76.83000183105469,74.9800033569336
2019-03-25,74.41999816894531,74.47000122070312
2019-03-26,74.69000244140625,75.08000183105469
2019-03-27,74.98999786376953,75.31999969482422
