Date,Open,Close
2019-01-02,32.7599983215332,32.2599983215332
2019-01-03,32.220001220703125,32.65999984741211
2019-01-04,32.619998931884766,32.84000015258789
2019-01-07,32.72999954223633,33.689998626708984
2019-01-08,33.34000015258789,33.59000015258789
2019-01-09,33.58000183105469,34.18000030517578
2019-01-10,33.959999084472656,34.47999954223633
2019-01-11,34.56999969482422,35.040000915527344
2019-01-14,34.849998474121094,35.040000915527344
2019-01-15,34.939998626708984,35.529998779296875
2019-01-16,35.36000061035156,35.279998779296875
2019-01-17,35.310001373291016,35.779998779296875
2019-01-18,35.650001525878906,35.4900016784668
2019-01-22,35.29999923706055,35.38999938964844
2019-01-23,35.45000076293945,35.380001068115234
2019-01-24,34.810001373291016,34.720001220703125
2019-01-25,34.86000061035156,34.2400016784668
2019-01-28,34.16999816894531,34.61000061035156
2019-01-29,34.599998474121094,34.4900016784668
2019-01-30,34.47999954223633,34.88999938964844
2019-01-31,34.91999816894531,35.43000030517578
2019-02-01,35.560001373291016,35.0099983215332
2019-02-04,35.02000045776367,35.0099983215332
2019-02-05,35.0099983215332,34.959999084472656
2019-02-06,35.0,34.189998626708984
2019-02-07,33.68000030517578,34.20000076293945
2019-02-08,34.060001373291016,34.290000915527344
2019-02-11,34.349998474121094,34.15999984741211
2019-02-12,34.220001220703125,34.560001373291016
2019-02-13,34.61000061035156,34.65999984741211
2019-02-14,34.5,34.45000076293945
2019-02-15,34.72999954223633,34.790000915527344
2019-02-19,34.83000183105469,35.0099983215332
2019-02-20,34.97999954223633,35.18000030517578
2019-02-21,35.15999984741211,35.439998626708984
2019-02-22,33.77000045776367,32.83000183105469
2019-02-25,32.959999084472656,32.2599983215332
2019-02-26,32.849998474121094,32.90999984741211
2019-02-27,34.04999923706055,36.209999084472656
2019-02-28,36.209999084472656,36.02000045776367
2019-03-01,36.0,36.349998474121094
2019-03-04,36.380001068115234,36.0
2019-03-05,36.0,36.099998474121094
2019-03-06,36.099998474121094,36.13999938964844
2019-03-07,36.15999984741211,35.91999816894531
2019-03-08,35.97999954223633,36.02000045776367
2019-03-11,35.93000030517578,35.900001525878906
2019-03-12,35.91999816894531,35.04999923706055
2019-03-13,35.099998474121094,35.27000045776367
2019-03-14,35.369998931884766,35.63999938964844
2019-03-15,35.63999938964844,36.0099983215332
