Date,Open,Close
2019-01-02,185.8300018310547,189.74000549316406
2019-01-03,187.5,181.17999267578125
2019-01-04,184.85000610351562,189.75999450683594
2019-01-07,190.6300048828125,191.22000122070312
2019-01-08,189.89999389648438,192.27999877929688
2019-01-09,194.3000030517578,195.77000427246094
2019-01-10,193.02999877929688,196.9499969482422
2019-01-11,196.07000732421875,195.89999389648438
2019-01-14,194.3800048828125,195.42999267578125
2019-01-15,195.22000122070312,196.52000427246094
2019-01-16,197.50999450683594,197.77000427246094
2019-01-17,197.4499969482422,199.30999755859375
2019-01-18,201.17999267578125,202.0
2019-01-22,199.7899932861328,199.4600067138672
2019-01-23,201.0500030517578,198.35000610351562
2019-01-24,198.4199981689453,199.7899932861328
2019-01-25,202.19000244140625,202.94000244140625
2019-01-28,200.74000549316406,200.16000366210938
2019-01-29,200.19000244140625,199.24000549316406
2019-01-30,200.4199981689453,204.02000427246094
2019-01-31,209.8000030517578,211.1300048828125
2019-02-01,211.99000549316406,213.77000427246094
2019-02-04,214.35000610351562,214.91000366210938
2019-02-05,215.0,215.86000061035156
2019-02-06,215.25,215.3000030517578
2019-02-07,213.4600067138672,213.97000122070312
2019-02-08,212.0,216.5800018310547
2019-02-11,216.99000549316406,217.10000610351562
2019-02-12,218.55999755859375,218.91000366210938
2019-02-13,219.7899932861328,220.5399932861328
2019-02-14,219.50999450683594,219.80999755859375
2019-02-15,222.19000244140625,222.11000061035156
2019-02-19,221.42999267578125,220.58999633789062
2019-02-20,221.22000122070312,221.11000061035156
2019-02-21,220.2100067138672,219.30999755859375
2019-02-22,220.0,223.32000732421875
2019-02-25,225.0,223.32000732421875
2019-02-26,222.16000366210938,224.0
2019-02-27,223.0399932861328,224.57000732421875
2019-02-28,224.08999633789062,224.77000427246094
2019-03-01,226.8800048828125,227.25
2019-03-04,227.30999755859375,226.2899932861328
2019-03-05,226.22999572753906,226.22000122070312
2019-03-06,225.85000610351562,224.47000122070312
2019-03-07,223.6199951171875,222.41000366210938
2019-03-08,218.3800048828125,221.8699951171875
2019-03-11,222.94000244140625,225.63999938964844
2019-03-12,226.58999633789062,226.94000244140625
