Date,Open,Close
2019-01-02,50.869998931884766,52.209999084472656
2019-01-03,51.7599983215332,51.29999923706055
2019-01-04,52.65999984741211,53.83000183105469
2019-01-07,54.27000045776367,53.41999816894531
2019-01-08,54.18000030517578,55.2599983215332
2019-01-09,55.9900016784668,55.91999816894531
2019-01-10,55.779998779296875,56.4900016784668
2019-01-11,56.189998626708984,56.59000015258789
2019-01-14,56.209999084472656,56.2599983215332
2019-01-15,56.38999938964844,55.880001068115234
2019-01-16,56.0,56.869998931884766
2019-01-17,56.619998931884766,57.7400016784668
2019-01-18,58.18000030517578,58.72999954223633
2019-01-22,58.119998931884766,57.70000076293945
2019-01-23,57.86000061035156,57.279998779296875
2019-01-24,57.0099983215332,56.869998931884766
2019-01-25,57.849998474121094,58.099998474121094
2019-01-28,57.65999984741211,58.5
2019-01-29,60.209999084472656,60.130001068115234
2019-01-30,60.27000045776367,60.34000015258789
2019-01-31,59.7400016784668,61.2400016784668
2019-02-01,61.2599983215332,61.47999954223633
2019-02-04,61.470001220703125,62.099998474121094
2019-02-05,61.93000030517578,61.380001068115234
2019-02-06,61.119998931884766,60.439998626708984
2019-02-07,59.97999954223633,59.34000015258789
2019-02-08,59.31999969482422,59.81999969482422
2019-02-11,59.650001525878906,59.900001525878906
2019-02-12,60.40999984741211,61.58000183105469
2019-02-13,62.0099983215332,61.25
2019-02-14,60.70000076293945,59.72999954223633
2019-02-15,60.619998931884766,59.5
2019-02-19,59.25,59.88999938964844
2019-02-20,60.16999816894531,61.47999954223633
2019-02-21,61.439998626708984,61.060001373291016
2019-02-22,61.560001373291016,61.189998626708984
2019-02-25,61.36000061035156,61.459999084472656
2019-02-26,61.15999984741211,61.060001373291016
2019-02-27,60.900001525878906,60.900001525878906
2019-02-28,60.97999954223633,60.56999969482422
2019-03-01,60.779998779296875,60.369998931884766
2019-03-04,60.5,60.849998474121094
2019-03-05,60.779998779296875,60.369998931884766
2019-03-06,60.47999954223633,59.650001525878906
2019-03-07,59.5,59.0099983215332
2019-03-08,58.470001220703125,57.790000915527344
2019-03-11,57.58000183105469,58.970001220703125
2019-03-12,59.189998626708984,59.060001373291016
2019-03-13,59.529998779296875,59.5
2019-03-14,59.189998626708984,58.81999969482422
2019-03-15,58.790000915527344,58.529998779296875
2019-03-18,58.869998931884766,58.90999984741211
2019-03-19,59.279998779296875,58.970001220703125
2019-03-20,59.0099983215332,58.150001525878906
2019-03-21,57.7599983215332,58.81999969482422
2019-03-22,58.22999954223633,57.0
2019-03-25,56.95000076293945,56.880001068115234
2019-03-26,57.439998626708984,56.939998626708984
2019-03-27,57.0,57.58000183105469
2019-03-28,57.619998931884766,57.619998931884766
2019-03-29,58.11000061035156,58.349998474121094
2019-04-01,59.209999084472656,59.709999084472656
2019-04-02,59.91999816894531,59.4900016784668
2019-04-03,60.09000015258789,60.58000183105469
2019-04-04,60.720001220703125,60.70000076293945
2019-04-05,60.88999938964844,60.689998626708984
2019-04-08,60.70000076293945,60.47999954223633
2019-04-09,60.08000183105469,58.84000015258789
2019-04-10,58.95000076293945,58.22999954223633
2019-04-11,58.2400016784668,57.66999816894531
2019-04-12,58.400001525878906,58.540000915527344
2019-04-15,58.5,57.900001525878906
2019-04-16,58.119998931884766,58.220001220703125
2019-04-17,58.84000015258789,58.0
2019-04-18,58.02000045776367,57.5
2019-04-22,57.529998779296875,56.97999954223633
2019-04-23,57.68000030517578,58.619998931884766
2019-04-24,58.369998931884766,58.31999969482422
2019-04-25,58.279998779296875,57.400001525878906
2019-04-26,57.380001068115234,56.38999938964844
2019-04-29,56.20000076293945,56.880001068115234
2019-04-30,56.790000915527344,57.06999969482422
2019-05-01,56.959999084472656,55.849998474121094
2019-05-02,55.599998474121094,55.900001525878906
2019-05-03,56.400001525878906,57.650001525878906
2019-05-06,56.34000015258789,56.68000030517578
2019-05-07,56.20000076293945,56.18000030517578
2019-05-08,55.880001068115234,56.41999816894531
2019-05-09,55.4900016784668,56.560001373291016
2019-05-10,56.380001068115234,56.79999923706055
2019-05-13,55.400001525878906,54.689998626708984
2019-05-14,54.90999984741211,55.18000030517578
2019-05-15,54.150001525878906,54.869998931884766
2019-05-16,55.18000030517578,54.97999954223633
2019-05-17,53.959999084472656,53.290000915527344
2019-05-20,52.93000030517578,52.619998931884766
2019-05-21,53.099998474121094,53.68000030517578
2019-05-22,53.2400016784668,52.880001068115234
2019-05-23,51.900001525878906,51.38999938964844
2019-05-24,52.0,51.15999984741211
2019-05-28,51.15999984741211,51.0099983215332
2019-05-29,50.439998626708984,50.7599983215332
2019-05-30,50.11000061035156,49.279998779296875
2019-05-31,47.72999954223633,48.0
2019-06-03,48.0,49.779998779296875
2019-06-04,50.25,50.150001525878906
2019-06-05,50.29999923706055,50.59000015258789
2019-06-06,50.70000076293945,50.41999816894531
2019-06-07,50.459999084472656,50.84000015258789
2019-06-10,51.11000061035156,50.939998626708984
2019-06-11,52.119998931884766,51.7400016784668
2019-06-12,51.58000183105469,51.130001068115234
2019-06-13,51.40999984741211,52.13999938964844
2019-06-14,51.90999984741211,51.70000076293945
2019-06-17,51.0,50.75
2019-06-18,51.29999923706055,52.619998931884766
2019-06-19,53.7400016784668,54.25
2019-06-20,54.9900016784668,53.810001373291016
2019-06-21,53.97999954223633,53.939998626708984
2019-06-24,53.779998779296875,53.7400016784668
2019-06-25,54.029998779296875,54.290000915527344
2019-06-26,54.83000183105469,55.119998931884766
2019-06-27,54.9900016784668,54.56999969482422
2019-06-28,54.900001525878906,55.099998474121094
2019-07-01,55.59000015258789,55.66999816894531
2019-07-02,55.369998931884766,55.13999938964844
2019-07-03,55.29999923706055,55.290000915527344
2019-07-05,54.75,55.310001373291016
2019-07-08,55.04999923706055,54.54999923706055
2019-07-09,54.119998931884766,54.52000045776367
2019-07-10,54.970001220703125,54.16999816894531
2019-07-11,53.97999954223633,54.099998474121094
2019-07-12,54.400001525878906,55.16999816894531
2019-07-15,55.540000915527344,55.22999954223633
2019-07-16,55.369998931884766,55.560001373291016
2019-07-17,55.34000015258789,54.70000076293945
2019-07-18,55.08000183105469,54.689998626708984
2019-07-19,55.470001220703125,56.709999084472656
2019-07-22,57.04999923706055,56.27000045776367
2019-07-23,56.599998474121094,56.58000183105469
2019-07-24,56.04999923706055,56.58000183105469
2019-07-25,56.689998626708984,56.20000076293945
2019-07-26,56.04999923706055,56.15999984741211
2019-07-29,55.900001525878906,55.72999954223633
2019-07-30,55.369998931884766,56.25
2019-07-31,56.279998779296875,54.380001068115234
2019-08-01,53.849998474121094,53.060001373291016
2019-08-02,52.900001525878906,52.56999969482422
2019-08-05,51.52000045776367,50.75
2019-08-06,50.93000030517578,51.34000015258789
2019-08-07,50.75,51.25
2019-08-08,51.7599983215332,52.16999816894531
2019-08-09,51.709999084472656,51.060001373291016
2019-08-12,50.81999969482422,49.36000061035156
2019-08-13,49.20000076293945,50.16999816894531
2019-08-14,49.279998779296875,48.4900016784668
2019-08-15,48.70000076293945,47.709999084472656
2019-08-16,48.0099983215332,48.7599983215332
2019-08-19,49.68000030517578,49.90999984741211
2019-08-20,49.2400016784668,49.029998779296875
2019-08-21,49.66999816894531,49.189998626708984
2019-08-22,49.43000030517578,48.93000030517578
2019-08-23,48.310001373291016,46.95000076293945
2019-08-26,47.41999816894531,47.400001525878906
2019-08-27,47.720001220703125,46.61000061035156
2019-08-28,46.41999816894531,47.29999923706055
2019-08-29,47.959999084472656,48.810001373291016
2019-08-30,49.2599983215332,48.97999954223633
2019-09-03,48.36000061035156,48.560001373291016
2019-09-04,49.15999984741211,49.29999923706055
2019-09-05,50.0,50.349998474121094
2019-09-06,50.47999954223633,50.15999984741211
2019-09-09,50.470001220703125,51.22999954223633
2019-09-10,51.5099983215332,52.630001068115234
2019-09-11,52.63999938964844,53.2599983215332
2019-09-12,53.41999816894531,53.689998626708984
2019-09-13,54.38999938964844,53.599998474121094
2019-09-16,52.29999923706055,53.15999984741211
2019-09-17,52.220001220703125,53.09000015258789
2019-09-18,52.79999923706055,52.88999938964844
2019-09-19,52.09000015258789,52.720001220703125
2019-09-20,52.779998779296875,52.619998931884766
2019-09-23,51.689998626708984,52.86000061035156
2019-09-24,52.540000915527344,50.630001068115234
2019-09-25,50.5,51.68000030517578
2019-09-26,50.63999938964844,49.34000015258789
2019-09-27,49.83000183105469,50.0099983215332
2019-09-30,49.86000061035156,50.90999984741211
2019-10-01,51.52000045776367,50.40999984741211
2019-10-02,49.79999923706055,49.31999969482422
2019-10-03,49.040000915527344,49.56999969482422
2019-10-04,49.709999084472656,50.08000183105469
2019-10-07,50.02000045776367,49.68000030517578
2019-10-08,49.2599983215332,48.650001525878906
2019-10-09,49.130001068115234,48.79999923706055
2019-10-10,49.290000915527344,50.209999084472656
2019-10-11,51.18000030517578,52.68000030517578
2019-10-14,51.709999084472656,51.72999954223633
2019-10-15,51.56999969482422,52.810001373291016
2019-10-16,52.369998931884766,51.52000045776367
2019-10-17,52.150001525878906,51.75
2019-10-18,51.90999984741211,51.68000030517578
2019-10-21,52.720001220703125,51.790000915527344
2019-10-22,52.130001068115234,53.13999938964844
2019-10-23,53.150001525878906,52.970001220703125
2019-10-24,53.31999969482422,52.709999084472656
2019-10-25,52.849998474121094,53.81999969482422
2019-10-28,54.0,54.72999954223633
2019-10-29,54.58000183105469,54.630001068115234
2019-10-30,54.099998474121094,54.36000061035156
2019-10-31,53.7599983215332,53.849998474121094
2019-11-01,54.41999816894531,55.349998474121094
2019-11-04,56.0,55.90999984741211
2019-11-05,56.31999969482422,55.470001220703125
2019-11-06,55.52000045776367,55.13999938964844
2019-11-07,55.810001373291016,55.52000045776367
2019-11-08,55.189998626708984,55.560001373291016
2019-11-11,55.130001068115234,55.459999084472656
2019-11-12,55.5,55.29999923706055
2019-11-13,55.11000061035156,54.66999816894531
2019-11-14,54.40999984741211,54.4900016784668
2019-11-15,54.849998474121094,54.95000076293945
2019-11-18,54.849998474121094,55.459999084472656
2019-11-19,55.869998931884766,54.79999923706055
2019-11-20,54.38999938964844,54.099998474121094
2019-11-21,54.27000045776367,54.2400016784668
2019-11-22,54.599998474121094,55.2400016784668
2019-11-25,55.47999954223633,55.91999816894531
2019-11-26,55.83000183105469,56.0099983215332
2019-11-27,56.0099983215332,56.400001525878906
2019-11-29,56.380001068115234,56.36000061035156
2019-12-02,56.54999923706055,56.63999938964844
2019-12-03,55.58000183105469,55.279998779296875
2019-12-04,55.77000045776367,55.83000183105469
2019-12-05,56.0,56.4900016784668
2019-12-06,57.29999923706055,57.61000061035156
2019-12-09,58.0,57.75
2019-12-10,57.58000183105469,57.7400016784668
2019-12-11,57.939998626708984,58.119998931884766
2019-12-12,57.0,58.11000061035156
2019-12-13,57.79999923706055,56.470001220703125
2019-12-16,57.119998931884766,56.4900016784668
2019-12-17,56.439998626708984,57.16999816894531
2019-12-18,57.20000076293945,57.040000915527344
2019-12-19,57.15999984741211,56.529998779296875
2019-12-20,56.72999954223633,56.88999938964844
2019-12-23,56.83000183105469,56.77000045776367
2019-12-24,56.84000015258789,56.65999984741211
2019-12-26,56.84000015258789,56.79999923706055
2019-12-27,56.93000030517578,56.68000030517578
2019-12-30,56.369998931884766,56.08000183105469
2019-12-31,55.90999984741211,56.279998779296875
2020-01-02,56.83000183105469,55.119998931884766
2020-01-03,54.5,54.38999938964844
2020-01-06,54.209999084472656,53.93000030517578
2020-01-07,53.75,53.810001373291016
2020-01-08,53.849998474121094,53.68000030517578
2020-01-09,53.75,53.5
2020-01-10,53.5,52.77000045776367
2020-01-13,52.9900016784668,53.369998931884766
2020-01-14,53.380001068115234,54.0
2020-01-15,53.68000030517578,53.43000030517578
2020-01-16,53.79999923706055,53.349998474121094
2020-01-17,53.63999938964844,53.810001373291016
2020-01-21,53.58000183105469,52.36000061035156
2020-01-22,52.54999923706055,51.970001220703125
2020-01-23,51.59000015258789,51.75
2020-01-24,51.59000015258789,50.33000183105469
2020-01-27,49.43000030517578,49.18000030517578
2020-01-28,52.68000030517578,49.470001220703125
2020-01-29,49.279998779296875,48.060001373291016
2020-01-30,47.95000076293945,48.86000061035156
2020-01-31,48.02000045776367,47.4900016784668
