Date,Open,Close
2019-01-02,23.149999618530273,24.270000457763672
2019-01-03,24.450000762939453,24.09000015258789
2019-01-04,24.549999237060547,25.239999771118164
2019-01-07,25.15999984741211,25.3700008392334
2019-01-08,25.510000228881836,25.420000076293945
2019-01-09,25.530000686645508,25.989999771118164
2019-01-10,25.889999389648438,25.75
2019-01-11,25.56999969482422,26.020000457763672
2019-01-14,25.790000915527344,25.850000381469727
2019-01-15,25.809999465942383,25.770000457763672
2019-01-16,25.760000228881836,26.3799991607666
2019-01-17,26.219999313354492,26.350000381469727
2019-01-18,26.40999984741211,26.280000686645508
2019-01-22,26.5,26.549999237060547
2019-01-23,29.959999084472656,29.399999618530273
2019-01-24,29.729999542236328,29.809999465942383
2019-01-25,29.979999542236328,29.790000915527344
2019-01-28,29.610000610351562,29.979999542236328
2019-01-29,30.010000228881836,29.649999618530273
2019-01-30,29.979999542236328,30.06999969482422
2019-01-31,29.920000076293945,30.040000915527344
2019-02-01,29.84000015258789,29.690000534057617
2019-02-04,29.700000762939453,29.719999313354492
2019-02-05,29.75,29.989999771118164
2019-02-06,29.979999542236328,30.110000610351562
2019-02-07,30.079999923706055,30.110000610351562
2019-02-08,29.920000076293945,29.940000534057617
2019-02-11,30.0,30.3700008392334
2019-02-12,30.540000915527344,30.440000534057617
2019-02-13,30.540000915527344,30.770000457763672
2019-02-14,30.959999084472656,30.829999923706055
2019-02-15,31.110000610351562,31.75
2019-02-19,31.68000030517578,31.760000228881836
2019-02-20,31.770000457763672,31.790000915527344
2019-02-21,31.850000381469727,31.780000686645508
2019-02-22,31.860000610351562,31.8799991607666
2019-02-25,32.119998931884766,31.829999923706055
2019-02-26,31.709999084472656,32.0099983215332
2019-02-27,32.0,32.02000045776367
2019-02-28,32.060001373291016,32.61000061035156
2019-03-01,32.79999923706055,32.459999084472656
2019-03-04,32.52000045776367,32.459999084472656
2019-03-05,32.34000015258789,32.220001220703125
2019-03-06,32.29999923706055,31.889999389648438
2019-03-07,31.860000610351562,31.5
2019-03-08,31.200000762939453,31.540000915527344
2019-03-11,31.75,32.02000045776367
2019-03-12,32.09000015258789,32.209999084472656
2019-03-13,32.54999923706055,32.91999816894531
2019-03-14,32.900001525878906,32.84000015258789
2019-03-15,32.849998474121094,33.310001373291016
2019-03-18,33.34000015258789,33.2400016784668
2019-03-19,33.45000076293945,33.08000183105469
2019-03-20,32.959999084472656,32.45000076293945
