Date,Open,Close
2019-01-02,99.55000305175781,101.12000274658203
2019-01-03,100.0999984741211,97.4000015258789
2019-01-04,99.72000122070312,101.93000030517578
2019-01-07,101.63999938964844,102.05999755859375
2019-01-08,103.04000091552734,102.80000305175781
2019-01-09,103.86000061035156,104.2699966430664
2019-01-10,103.22000122070312,103.5999984741211
2019-01-11,103.19000244140625,102.80000305175781
2019-01-14,101.9000015258789,102.05000305175781
2019-01-15,102.51000213623047,105.01000213623047
2019-01-16,105.26000213623047,105.37999725341797
2019-01-17,105.0,106.12000274658203
2019-01-18,107.45999908447266,107.70999908447266
2019-01-22,106.75,105.68000030517578
2019-01-23,106.12000274658203,106.70999908447266
2019-01-24,106.86000061035156,106.19999694824219
2019-01-25,107.23999786376953,107.16999816894531
2019-01-28,106.26000213623047,105.08000183105469
2019-01-29,104.87999725341797,102.94000244140625
2019-01-30,104.62000274658203,106.37999725341797
2019-01-31,103.80000305175781,104.43000030517578
2019-02-01,103.77999877929688,102.77999877929688
2019-02-04,102.87000274658203,105.73999786376953
2019-02-05,106.05999755859375,107.22000122070312
2019-02-06,107.0,106.02999877929688
2019-02-07,105.19000244140625,105.2699966430664
2019-02-08,104.38999938964844,105.66999816894531
2019-02-11,106.19999694824219,105.25
2019-02-12,106.13999938964844,106.88999938964844
2019-02-13,107.5,106.80999755859375
2019-02-14,106.30999755859375,106.9000015258789
2019-02-15,107.91000366210938,108.22000122070312
2019-02-19,107.79000091552734,108.16999816894531
2019-02-20,107.86000061035156,107.1500015258789
2019-02-21,106.9000015258789,109.41000366210938
2019-02-22,110.05000305175781,110.97000122070312
2019-02-25,111.76000213623047,111.58999633789062
2019-02-26,111.26000213623047,112.36000061035156
2019-02-27,111.69000244140625,112.16999816894531
2019-02-28,112.04000091552734,112.02999877929688
2019-03-01,112.88999938964844,112.52999877929688
2019-03-04,113.0199966430664,112.26000213623047
2019-03-05,112.25,111.69999694824219
2019-03-06,111.87000274658203,111.75
2019-03-07,111.4000015258789,110.38999938964844
2019-03-08,109.16000366210938,110.51000213623047
2019-03-11,110.98999786376953,112.83000183105469
2019-03-12,112.81999969482422,113.62000274658203
2019-03-13,114.12999725341797,114.5
2019-03-14,114.54000091552734,114.58999633789062
2019-03-15,115.33999633789062,115.91000366210938
2019-03-18,116.16999816894531,117.56999969482422
2019-03-19,118.08999633789062,117.6500015258789
2019-03-20,117.38999938964844,117.5199966430664
2019-03-21,117.13999938964844,120.22000122070312
2019-03-22,119.5,117.05000305175781
2019-03-25,116.55999755859375,117.66000366210938
2019-03-26,118.62000274658203,117.91000366210938
2019-03-27,117.87999725341797,116.7699966430664
2019-03-28,117.44000244140625,116.93000030517578
2019-03-29,118.06999969482422,117.94000244140625
2019-04-01,118.94999694824219,119.0199966430664
2019-04-02,119.05999755859375,119.19000244140625
2019-04-03,119.86000061035156,119.97000122070312
2019-04-04,120.0999984741211,119.36000061035156
2019-04-05,119.38999938964844,119.88999938964844
2019-04-08,119.80999755859375,119.93000030517578
2019-04-09,118.62999725341797,119.27999877929688
2019-04-10,119.76000213623047,120.19000244140625
2019-04-11,120.54000091552734,120.33000183105469
2019-04-12,120.63999938964844,120.94999694824219
2019-04-15,120.94000244140625,121.05000305175781
2019-04-16,121.63999938964844,120.7699966430664
2019-04-17,121.23999786376953,121.7699966430664
2019-04-18,122.19000244140625,123.37000274658203
2019-04-22,122.62000274658203,123.76000213623047
2019-04-23,124.0999984741211,125.44000244140625
2019-04-24,125.79000091552734,125.01000213623047
2019-04-25,130.05999755859375,129.14999389648438
2019-04-26,129.6999969482422,129.88999938964844
2019-04-29,129.89999389648438,129.77000427246094
2019-04-30,129.80999755859375,130.60000610351562
2019-05-01,130.52999877929688,127.87999725341797
2019-05-02,127.9800033569336,126.20999908447266
2019-05-03,127.36000061035156,128.89999389648438
2019-05-06,126.38999938964844,128.14999389648438
2019-05-07,126.45999908447266,125.5199966430664
2019-05-08,125.44000244140625,125.51000213623047
2019-05-09,124.29000091552734,125.5
2019-05-10,124.91000366210938,127.12999725341797
2019-05-13,124.11000061035156,123.3499984741211
2019-05-14,123.87000274658203,124.7300033569336
2019-05-15,124.26000213623047,126.0199966430664
2019-05-16,126.75,128.92999267578125
2019-05-17,128.30999755859375,128.07000732421875
2019-05-20,126.5199966430664,126.22000122070312
2019-05-21,127.43000030517578,126.9000015258789
2019-05-22,126.62000274658203,127.66999816894531
2019-05-23,126.19999694824219,126.18000030517578
2019-05-24,126.91000366210938,126.23999786376953
2019-05-28,126.9800033569336,126.16000366210938
2019-05-29,125.37999725341797,124.94000244140625
2019-05-30,125.26000213623047,125.7300033569336
2019-05-31,124.2300033569336,123.68000030517578
2019-06-03,123.8499984741211,119.83999633789062
2019-06-04,121.27999877929688,123.16000366210938
2019-06-05,124.94999694824219,125.83000183105469
2019-06-06,126.44000244140625,127.81999969482422
2019-06-07,129.19000244140625,131.39999389648438
2019-06-10,132.39999389648438,132.60000610351562
2019-06-11,133.8800048828125,132.10000610351562
2019-06-12,131.39999389648438,131.49000549316406
2019-06-13,131.97999572753906,132.32000732421875
2019-06-14,132.25999450683594,132.4499969482422
2019-06-17,132.6300048828125,132.85000610351562
2019-06-18,134.19000244140625,135.16000366210938
2019-06-19,135.0,135.69000244140625
2019-06-20,137.4499969482422,136.9499969482422
2019-06-21,136.5800018310547,136.97000122070312
2019-06-24,137.0,137.77999877929688
2019-06-25,137.25,133.42999267578125
2019-06-26,134.35000610351562,133.92999267578125
2019-06-27,134.13999938964844,134.14999389648438
2019-06-28,134.57000732421875,133.9600067138672
2019-07-01,136.6300048828125,135.67999267578125
2019-07-02,136.1199951171875,136.5800018310547
2019-07-03,136.8000030517578,137.4600067138672
2019-07-05,135.94000244140625,137.05999755859375
2019-07-08,136.39999389648438,136.9600067138672
2019-07-09,136.0,136.4600067138672
2019-07-10,137.1300048828125,137.85000610351562
2019-07-11,138.1999969482422,138.39999389648438
2019-07-12,138.85000610351562,138.89999389648438
2019-07-15,139.44000244140625,138.89999389648438
2019-07-16,138.9600067138672,137.0800018310547
2019-07-17,137.6999969482422,136.27000427246094
2019-07-18,135.5500030517578,136.4199981689453
2019-07-19,140.22000122070312,136.6199951171875
2019-07-22,137.41000366210938,138.42999267578125
2019-07-23,139.75999450683594,139.2899932861328
2019-07-24,138.89999389648438,140.72000122070312
2019-07-25,140.42999267578125,140.19000244140625
2019-07-26,140.3699951171875,141.33999633789062
2019-07-29,141.5,141.02999877929688
2019-07-30,140.13999938964844,140.35000610351562
2019-07-31,140.3300018310547,136.27000427246094
2019-08-01,137.0,138.05999755859375
2019-08-02,138.08999633789062,136.89999389648438
2019-08-05,133.3000030517578,132.2100067138672
2019-08-06,133.8000030517578,134.69000244140625
2019-08-07,133.7899932861328,135.27999877929688
2019-08-08,136.60000610351562,138.88999938964844
2019-08-09,138.61000061035156,137.7100067138672
2019-08-12,137.07000732421875,135.7899932861328
2019-08-13,136.0500030517578,138.60000610351562
2019-08-14,136.36000061035156,133.97999572753906
2019-08-15,134.38999938964844,133.67999267578125
2019-08-16,134.8800048828125,136.1300048828125
2019-08-19,137.85000610351562,138.41000366210938
2019-08-20,138.2100067138672,137.25999450683594
2019-08-21,138.5500030517578,138.7899932861328
2019-08-22,138.66000366210938,137.77999877929688
2019-08-23,137.19000244140625,133.38999938964844
2019-08-26,134.99000549316406,135.4499969482422
2019-08-27,136.38999938964844,135.74000549316406
2019-08-28,134.8800048828125,135.55999755859375
2019-08-29,137.25,138.1199951171875
2019-08-30,139.14999389648438,137.86000061035156
2019-09-03,136.61000061035156,136.0399932861328
2019-09-04,137.3000030517578,137.6300048828125
2019-09-05,139.11000061035156,140.0500030517578
2019-09-06,140.02999877929688,139.10000610351562
2019-09-09,139.58999633789062,137.52000427246094
2019-09-10,136.8000030517578,136.0800018310547
2019-09-11,135.91000366210938,136.1199951171875
2019-09-12,137.85000610351562,137.52000427246094
2019-09-13,137.77999877929688,137.32000732421875
2019-09-16,135.8300018310547,136.3300018310547
2019-09-17,136.9600067138672,137.38999938964844
2019-09-18,137.36000061035156,138.52000427246094
2019-09-19,140.3000030517578,141.07000732421875
2019-09-20,141.00999450683594,139.44000244140625
2019-09-23,139.22999572753906,139.13999938964844
2019-09-24,140.36000061035156,137.3800048828125
2019-09-25,137.5,139.36000061035156
2019-09-26,139.44000244140625,139.5399932861328
2019-09-27,140.14999389648438,137.72999572753906
2019-09-30,138.0500030517578,139.02999877929688
2019-10-01,139.66000366210938,137.07000732421875
2019-10-02,136.25,134.64999389648438
2019-10-03,134.9499969482422,136.27999877929688
2019-10-04,136.75,138.1199951171875
2019-10-07,137.13999938964844,137.1199951171875
2019-10-08,137.0800018310547,135.6699981689453
2019-10-09,137.4600067138672,138.24000549316406
2019-10-10,138.49000549316406,139.10000610351562
2019-10-11,140.1199951171875,139.67999267578125
2019-10-14,139.69000244140625,139.5500030517578
2019-10-15,140.05999755859375,141.57000732421875
2019-10-16,140.7899932861328,140.41000366210938
2019-10-17,140.9499969482422,139.69000244140625
2019-10-18,139.75999450683594,137.41000366210938
2019-10-21,138.4499969482422,138.42999267578125
2019-10-22,138.97000122070312,136.3699951171875
2019-10-23,136.8800048828125,137.24000549316406
2019-10-24,139.38999938964844,139.94000244140625
2019-10-25,139.33999633789062,140.72999572753906
2019-10-28,144.39999389648438,144.19000244140625
2019-10-29,144.0800018310547,142.8300018310547
2019-10-30,143.52000427246094,144.61000061035156
2019-10-31,144.89999389648438,143.3699951171875
2019-11-01,144.25999450683594,143.72000122070312
2019-11-04,144.8300018310547,144.5500030517578
2019-11-05,144.97000122070312,144.4600067138672
2019-11-06,144.3699951171875,144.05999755859375
2019-11-07,143.83999633789062,144.25999450683594
2019-11-08,143.97999572753906,145.9600067138672
2019-11-11,145.33999633789062,146.11000061035156
2019-11-12,146.27999877929688,147.07000732421875
2019-11-13,146.74000549316406,147.30999755859375
2019-11-14,147.02000427246094,148.05999755859375
2019-11-15,148.92999267578125,149.97000122070312
2019-11-18,150.07000732421875,150.33999633789062
2019-11-19,150.8800048828125,150.38999938964844
2019-11-20,150.30999755859375,149.6199951171875
2019-11-21,149.39999389648438,149.47999572753906
2019-11-22,150.07000732421875,149.58999633789062
2019-11-25,150.0,151.22999572753906
