Date,Open,Close
2019-01-02,29.09000015258789,30.760000228881836
2019-01-03,30.420000076293945,29.760000228881836
2019-01-04,30.190000534057617,29.3799991607666
2019-01-07,29.239999771118164,29.90999984741211
2019-01-08,30.399999618530273,30.829999923706055
2019-01-09,31.020000457763672,31.719999313354492
2019-01-10,26.3700008392334,26.110000610351562
2019-01-11,26.1299991607666,25.420000076293945
2019-01-14,25.209999084472656,25.079999923706055
2019-01-15,25.010000228881836,24.979999542236328
2019-01-16,24.59000015258789,24.479999542236328
2019-01-17,24.280000686645508,24.75
2019-01-18,24.90999984741211,25.790000915527344
2019-01-22,25.6200008392334,24.899999618530273
2019-01-23,25.0,24.700000762939453
2019-01-24,24.6200008392334,24.510000228881836
2019-01-25,24.649999618530273,25.510000228881836
2019-01-28,25.3799991607666,25.719999313354492
2019-01-29,25.760000228881836,25.719999313354492
2019-01-30,25.729999542236328,25.719999313354492
2019-01-31,25.559999465942383,26.299999237060547
2019-02-01,26.219999313354492,25.729999542236328
2019-02-04,25.739999771118164,25.8700008392334
2019-02-05,25.959999084472656,25.959999084472656
2019-02-06,25.559999465942383,25.3700008392334
2019-02-07,25.399999618530273,25.65999984741211
2019-02-08,25.520000457763672,25.139999389648438
2019-02-11,25.149999618530273,25.010000228881836
2019-02-12,25.010000228881836,24.790000915527344
2019-02-13,24.950000762939453,25.239999771118164
2019-02-14,25.020000457763672,25.139999389648438
2019-02-15,25.350000381469727,24.8799991607666
2019-02-19,24.93000030517578,25.329999923706055
2019-02-20,25.190000534057617,25.020000457763672
2019-02-21,25.1299991607666,24.450000762939453
2019-02-22,24.309999465942383,24.059999465942383
2019-02-25,24.260000228881836,24.360000610351562
2019-02-26,24.5,24.719999313354492
2019-02-27,24.600000381469727,25.31999969482422
2019-02-28,25.329999923706055,24.790000915527344
2019-03-01,25.079999923706055,24.489999771118164
2019-03-04,24.600000381469727,24.360000610351562
2019-03-05,24.549999237060547,24.3700008392334
2019-03-06,24.3700008392334,24.040000915527344
2019-03-07,24.010000228881836,23.299999237060547
2019-03-08,23.1299991607666,23.09000015258789
2019-03-11,23.100000381469727,23.56999969482422
2019-03-12,23.690000534057617,23.81999969482422
2019-03-13,23.75,24.020000457763672
2019-03-14,23.56999969482422,23.6299991607666
2019-03-15,23.690000534057617,23.709999084472656
2019-03-18,23.75,23.889999389648438
2019-03-19,23.950000762939453,23.950000762939453
2019-03-20,23.889999389648438,23.6299991607666
2019-03-21,23.68000030517578,24.030000686645508
2019-03-22,23.989999771118164,23.309999465942383
2019-03-25,23.350000381469727,23.860000610351562
2019-03-26,24.06999969482422,23.93000030517578
2019-03-27,23.90999984741211,24.329999923706055
2019-03-28,24.530000686645508,24.190000534057617
2019-03-29,24.3799991607666,24.030000686645508
2019-04-01,24.170000076293945,24.469999313354492
2019-04-02,24.549999237060547,24.670000076293945
2019-04-03,24.899999618530273,24.610000610351562
2019-04-04,24.65999984741211,25.989999771118164
2019-04-05,26.0,25.489999771118164
2019-04-08,25.479999542236328,25.65999984741211
2019-04-09,25.5,25.06999969482422
2019-04-10,25.309999465942383,24.760000228881836
2019-04-11,24.84000015258789,24.31999969482422
2019-04-12,24.510000228881836,24.280000686645508
2019-04-15,24.31999969482422,24.59000015258789
2019-04-16,24.639999389648438,24.649999618530273
2019-04-17,24.709999084472656,24.959999084472656
2019-04-18,25.0,25.079999923706055
2019-04-22,25.079999923706055,24.329999923706055
2019-04-23,24.479999542236328,24.649999618530273
2019-04-24,24.549999237060547,25.049999237060547
2019-04-25,24.979999542236328,24.1299991607666
2019-04-26,23.850000381469727,24.260000228881836
2019-04-29,24.389999389648438,24.09000015258789
2019-04-30,24.100000381469727,23.540000915527344
2019-05-01,23.639999389648438,23.3700008392334
2019-05-02,23.3700008392334,23.43000030517578
2019-05-03,23.549999237060547,23.239999771118164
2019-05-06,22.979999542236328,23.200000762939453
2019-05-07,23.06999969482422,22.790000915527344
2019-05-08,22.68000030517578,22.719999313354492
2019-05-09,22.610000610351562,22.700000762939453
2019-05-10,22.540000915527344,22.459999084472656
2019-05-13,22.170000076293945,21.579999923706055
2019-05-14,21.6299991607666,21.799999237060547
2019-05-15,22.25,21.700000762939453
2019-05-16,21.799999237060547,21.5
2019-05-17,21.360000610351562,21.770000457763672
2019-05-20,21.56999969482422,21.579999923706055
2019-05-21,21.190000534057617,21.770000457763672
2019-05-22,21.68000030517578,21.850000381469727
2019-05-23,21.520000457763672,21.270000457763672
2019-05-24,21.31999969482422,21.010000228881836
2019-05-28,21.0,21.040000915527344
2019-05-29,20.850000381469727,20.940000534057617
2019-05-30,21.049999237060547,20.75
2019-05-31,20.56999969482422,20.56999969482422
2019-06-03,20.540000915527344,21.15999984741211
2019-06-04,21.270000457763672,21.6200008392334
2019-06-05,21.700000762939453,21.059999465942383
2019-06-06,21.0,20.479999542236328
2019-06-07,20.5,20.43000030517578
2019-06-10,20.610000610351562,21.670000076293945
2019-06-11,21.540000915527344,21.920000076293945
2019-06-12,21.889999389648438,21.450000762939453
2019-06-13,21.15999984741211,21.770000457763672
2019-06-14,21.75,21.559999465942383
2019-06-17,21.5,21.719999313354492
2019-06-18,21.75,21.899999618530273
2019-06-19,21.899999618530273,22.139999389648438
2019-06-20,22.329999923706055,21.920000076293945
2019-06-21,21.979999542236328,22.299999237060547
2019-06-24,22.149999618530273,21.799999237060547
2019-06-25,21.81999969482422,21.299999237060547
2019-06-26,21.3799991607666,21.649999618530273
2019-06-27,21.950000762939453,21.530000686645508
2019-06-28,21.549999237060547,21.459999084472656
2019-07-01,21.790000915527344,21.389999389648438
2019-07-02,21.3700008392334,21.040000915527344
2019-07-03,21.1299991607666,21.270000457763672
2019-07-05,21.219999313354492,21.700000762939453
2019-07-08,21.690000534057617,21.670000076293945
2019-07-09,21.56999969482422,21.229999542236328
2019-07-10,21.350000381469727,21.18000030517578
2019-07-11,21.239999771118164,21.399999618530273
2019-07-12,21.450000762939453,21.90999984741211
2019-07-15,21.950000762939453,22.040000915527344
2019-07-16,22.040000915527344,22.030000686645508
2019-07-17,22.010000228881836,21.520000457763672
2019-07-18,21.3700008392334,21.549999237060547
2019-07-19,21.600000381469727,22.100000381469727
2019-07-22,22.18000030517578,22.09000015258789
2019-07-23,22.200000762939453,22.600000381469727
2019-07-24,22.610000610351562,23.25
2019-07-25,23.149999618530273,22.770000457763672
2019-07-26,22.84000015258789,22.8700008392334
2019-07-29,22.950000762939453,22.690000534057617
2019-07-30,22.59000015258789,22.530000686645508
2019-07-31,22.510000228881836,22.729999542236328
2019-08-01,22.719999313354492,21.209999084472656
2019-08-02,21.149999618530273,21.290000915527344
2019-08-05,20.950000762939453,20.6299991607666
2019-08-06,20.760000228881836,20.850000381469727
2019-08-07,20.530000686645508,20.440000534057617
2019-08-08,20.549999237060547,20.31999969482422
2019-08-09,20.280000686645508,19.43000030517578
2019-08-12,19.40999984741211,19.280000686645508
2019-08-13,19.15999984741211,19.360000610351562
2019-08-14,16.399999618530273,16.799999237060547
2019-08-15,16.690000534057617,16.15999984741211
2019-08-16,16.25,15.979999542236328
2019-08-19,16.1299991607666,16.1299991607666
2019-08-20,16.1200008392334,15.359999656677246
2019-08-21,15.569999694824219,15.380000114440918
2019-08-22,15.600000381469727,15.5600004196167
2019-08-23,15.34000015258789,14.9399995803833
2019-08-26,15.0,14.710000038146973
2019-08-27,14.8100004196167,14.300000190734863
2019-08-28,14.25,14.619999885559082
2019-08-29,14.779999732971191,14.90999984741211
2019-08-30,14.970000267028809,14.760000228881836
2019-09-03,14.649999618530273,14.390000343322754
2019-09-04,14.550000190734863,14.90999984741211
2019-09-05,15.119999885559082,15.3100004196167
2019-09-06,15.579999923706055,15.390000343322754
2019-09-09,15.489999771118164,16.18000030517578
2019-09-10,16.299999237060547,17.100000381469727
2019-09-11,17.25,17.84000015258789
2019-09-12,17.309999465942383,17.0
2019-09-13,17.25,17.139999389648438
2019-09-16,17.049999237060547,17.420000076293945
2019-09-17,17.1200008392334,16.6299991607666
