Date,Open,Close
2019-01-02,95.08999633789062,94.79000091552734
2019-01-03,94.41999816894531,93.27999877929688
2019-01-04,93.98999786376953,93.79000091552734
2019-01-07,93.76000213623047,94.62000274658203
2019-01-08,95.30999755859375,95.1500015258789
2019-01-09,96.0,96.20999908447266
2019-01-10,95.87000274658203,97.05999755859375
2019-01-11,96.79000091552734,96.16000366210938
2019-01-14,95.48999786376953,95.2699966430664
2019-01-15,95.19000244140625,96.68000030517578
2019-01-16,96.1500015258789,96.05000305175781
2019-01-17,95.69999694824219,97.05999755859375
2019-01-18,97.41000366210938,97.93000030517578
2019-01-22,97.16000366210938,96.79000091552734
2019-01-23,96.9800033569336,96.86000061035156
2019-01-24,96.83000183105469,95.54000091552734
2019-01-25,96.33999633789062,96.80000305175781
2019-01-28,96.29000091552734,96.91000366210938
2019-01-29,97.05000305175781,98.31999969482422
2019-01-30,98.58000183105469,99.43000030517578
2019-01-31,99.29000091552734,99.81999969482422
2019-02-01,99.79000091552734,100.87999725341797
2019-02-04,100.7699966430664,101.38999938964844
2019-02-05,102.0,102.56999969482422
2019-02-06,102.5999984741211,102.52999877929688
2019-02-07,102.45999908447266,102.87000274658203
2019-02-08,102.38999938964844,102.83999633789062
2019-02-11,103.16999816894531,103.61000061035156
2019-02-12,104.26000213623047,105.55000305175781
2019-02-13,105.75,105.95999908447266
2019-02-14,105.58000183105469,105.69000244140625
2019-02-15,106.44000244140625,107.58999633789062
2019-02-19,107.69999694824219,109.18000030517578
2019-02-20,109.54000091552734,109.11000061035156
2019-02-21,108.81999969482422,109.9000015258789
2019-02-22,110.33999633789062,110.80999755859375
2019-02-25,111.36000061035156,109.63999938964844
2019-02-26,110.58000183105469,109.80000305175781
2019-02-27,109.52999877929688,109.16000366210938
2019-02-28,109.04000091552734,108.77999877929688
2019-03-01,109.45999908447266,109.1500015258789
2019-03-04,109.5,108.51000213623047
2019-03-05,108.86000061035156,108.33000183105469
2019-03-06,108.66000366210938,107.80000305175781
2019-03-07,106.91000366210938,106.8499984741211
2019-03-08,106.44999694824219,105.94000244140625
2019-03-11,105.9000015258789,106.36000061035156
2019-03-12,106.66999816894531,106.72000122070312
2019-03-13,107.05999755859375,107.16999816894531
2019-03-14,106.83000183105469,107.0999984741211
2019-03-15,106.80000305175781,107.05000305175781
2019-03-18,107.18000030517578,107.30999755859375
2019-03-19,107.55999755859375,107.20999908447266
2019-03-20,106.87999725341797,107.25
2019-03-21,107.19000244140625,109.0999984741211
2019-03-22,108.48999786376953,107.4800033569336
2019-03-25,107.44999694824219,108.08999633789062
2019-03-26,108.91000366210938,109.18000030517578
2019-03-27,109.41000366210938,109.5199966430664
2019-03-28,110.0,111.0
2019-03-29,111.4000015258789,112.02999877929688
2019-04-01,112.68000030517578,113.0999984741211
2019-04-02,112.77999877929688,112.48999786376953
2019-04-03,112.69999694824219,112.5999984741211
2019-04-04,112.98999786376953,113.58000183105469
2019-04-05,113.76000213623047,115.13999938964844
2019-04-08,114.7699966430664,114.41000366210938
2019-04-09,114.0,113.06999969482422
2019-04-10,113.23999786376953,112.7699966430664
2019-04-11,113.04000091552734,112.58000183105469
2019-04-12,113.0,112.80999755859375
2019-04-15,113.0,112.73999786376953
2019-04-16,113.27999877929688,113.08000183105469
2019-04-17,113.66999816894531,112.58000183105469
2019-04-18,111.80000305175781,105.44999694824219
2019-04-22,105.02999877929688,103.6500015258789
2019-04-23,103.55000305175781,105.2300033569336
2019-04-24,105.31999969482422,104.54000091552734
2019-04-25,104.18000030517578,103.56999969482422
2019-04-26,103.80000305175781,103.58000183105469
2019-04-29,103.41000366210938,102.55999755859375
2019-04-30,102.41999816894531,102.54000091552734
2019-05-01,102.55999755859375,100.44999694824219
2019-05-02,100.30000305175781,102.0
2019-05-03,102.52999877929688,102.12000274658203
2019-05-06,100.79000091552734,101.36000061035156
2019-05-07,100.69999694824219,99.08999633789062
2019-05-08,99.01000213623047,98.5199966430664
2019-05-09,97.9000015258789,98.5199966430664
2019-05-10,98.4000015258789,98.62999725341797
2019-05-13,97.37999725341797,97.02999877929688
2019-05-14,97.02999877929688,96.76000213623047
2019-05-15,96.19000244140625,96.41999816894531
2019-05-16,96.72000122070312,97.55000305175781
2019-05-17,96.73999786376953,98.08999633789062
2019-05-20,97.77999877929688,98.30999755859375
2019-05-21,98.52999877929688,99.80999755859375
2019-05-22,99.83999633789062,100.0199966430664
2019-05-23,99.58999633789062,98.23999786376953
2019-05-24,98.68000030517578,98.58999633789062
2019-05-28,98.7699966430664,97.20999908447266
2019-05-29,97.2699966430664,97.80000305175781
2019-05-30,98.08000183105469,98.9000015258789
2019-05-31,97.87000274658203,98.9000015258789
2019-06-03,99.05999755859375,99.22000122070312
2019-06-04,99.80999755859375,100.87999725341797
2019-06-05,101.5,101.22000122070312
2019-06-06,100.7300033569336,100.6500015258789
2019-06-07,101.16000366210938,102.29000091552734
2019-06-10,102.56999969482422,101.97000122070312
2019-06-11,102.5199966430664,102.9000015258789
2019-06-12,103.11000061035156,102.44000244140625
2019-06-13,102.7699966430664,102.8499984741211
2019-06-14,103.25,102.93000030517578
2019-06-17,103.08999633789062,102.38999938964844
2019-06-18,102.66999816894531,102.91999816894531
2019-06-19,102.94000244140625,102.79000091552734
2019-06-20,103.41000366210938,103.79000091552734
2019-06-21,104.37999725341797,103.9800033569336
2019-06-24,103.79000091552734,103.94999694824219
2019-06-25,103.8499984741211,103.37000274658203
2019-06-26,103.26000213623047,101.94999694824219
2019-06-27,102.0,102.83999633789062
2019-06-28,103.1500015258789,103.58000183105469
2019-07-01,104.36000061035156,104.61000061035156
2019-07-02,104.80999755859375,104.6500015258789
2019-07-03,104.83999633789062,106.1500015258789
2019-07-05,105.9000015258789,105.5999984741211
2019-07-08,105.33999633789062,105.12999725341797
2019-07-09,104.87000274658203,104.16000366210938
2019-07-10,104.36000061035156,104.19000244140625
2019-07-11,104.29000091552734,103.9000015258789
2019-07-12,104.0999984741211,105.41000366210938
2019-07-15,105.4000015258789,104.80999755859375
2019-07-16,105.25,105.3499984741211
2019-07-17,104.94999694824219,102.22000122070312
2019-07-18,100.0,97.61000061035156
2019-07-19,97.41000366210938,95.18000030517578
2019-07-22,95.18000030517578,95.80000305175781
2019-07-23,95.97000122070312,97.0
2019-07-24,97.08000183105469,97.30000305175781
