Date,Open,Close
2019-01-02,100.23999786376953,104.01000213623047
2019-01-03,102.4000015258789,99.1500015258789
2019-01-04,101.12999725341797,101.69999694824219
2019-01-07,101.5,104.41000366210938
2019-01-08,106.20999908447266,107.91999816894531
2019-01-09,108.69999694824219,107.45999908447266
2019-01-10,106.62999725341797,110.0
2019-01-11,109.52999877929688,109.02999877929688
2019-01-14,108.29000091552734,104.9800033569336
2019-01-15,105.19999694824219,106.48999786376953
2019-01-16,106.80999755859375,105.93000030517578
2019-01-17,105.13999938964844,105.37000274658203
2019-01-18,106.6500015258789,108.26000213623047
2019-01-22,107.69000244140625,107.33000183105469
2019-01-23,107.86000061035156,99.80999755859375
2019-01-24,100.43000030517578,101.48999786376953
2019-01-25,102.5,103.69999694824219
2019-01-28,100.75,102.38999938964844
2019-01-29,102.51000213623047,100.80999755859375
2019-01-30,102.80999755859375,102.5999984741211
2019-01-31,102.91000366210938,105.55000305175781
2019-02-01,105.4000015258789,104.94999694824219
2019-02-04,105.91000366210938,106.30000305175781
2019-02-05,106.69000244140625,107.29000091552734
2019-02-06,96.76000213623047,92.52999877929688
2019-02-07,92.55999755859375,96.38999938964844
2019-02-08,95.4000015258789,97.13999938964844
2019-02-11,97.62999725341797,93.44000244140625
2019-02-12,90.8499984741211,89.25
2019-02-13,90.05000305175781,92.13999938964844
2019-02-14,91.62000274658203,93.27999877929688
2019-02-15,94.02999877929688,93.30000305175781
2019-02-19,93.08000183105469,93.2699966430664
2019-02-20,93.4800033569336,88.66999816894531
2019-02-21,88.76000213623047,87.58999633789062
2019-02-22,88.0,87.06999969482422
2019-02-25,87.5199966430664,87.29000091552734
2019-02-26,87.30000305175781,87.33999633789062
2019-02-27,87.12000274658203,84.62999725341797
2019-02-28,84.70999908447266,87.26000213623047
2019-03-01,87.70999908447266,88.31999969482422
2019-03-04,88.80000305175781,87.44000244140625
2019-03-05,87.72000122070312,87.37000274658203
2019-03-06,87.33000183105469,87.19999694824219
2019-03-07,86.94999694824219,88.41000366210938
2019-03-08,87.36000061035156,87.04000091552734
2019-03-11,87.55999755859375,89.80000305175781
2019-03-12,89.87999725341797,89.8499984741211
2019-03-13,90.16999816894531,96.02999877929688
2019-03-14,93.5999984741211,92.43000030517578
2019-03-15,92.31999969482422,93.55000305175781
2019-03-18,93.83000183105469,93.83000183105469
2019-03-19,94.63999938964844,95.79000091552734
2019-03-20,96.44999694824219,96.05999755859375
2019-03-21,95.6500015258789,99.11000061035156
2019-03-22,98.88999938964844,96.0199966430664
2019-03-25,95.87000274658203,96.02999877929688
2019-03-26,96.8499984741211,96.37000274658203
2019-03-27,96.41999816894531,94.48999786376953
2019-03-28,94.66000366210938,96.48999786376953
2019-03-29,96.94999694824219,94.37000274658203
2019-04-01,95.38999938964844,95.69000244140625
2019-04-02,96.08999633789062,97.66000366210938
2019-04-03,98.05000305175781,97.91000366210938
2019-04-04,97.56999969482422,93.69999694824219
2019-04-05,94.3499984741211,94.52999877929688
2019-04-08,94.4800033569336,94.29000091552734
2019-04-09,93.80000305175781,93.27999877929688
2019-04-10,93.37999725341797,95.33000183105469
2019-04-11,95.6500015258789,95.2699966430664
2019-04-12,95.77999877929688,94.11000061035156
2019-04-15,94.56999969482422,92.6500015258789
2019-04-16,93.0,90.94000244140625
2019-04-17,90.94000244140625,89.73999786376953
2019-04-18,90.44000244140625,90.73999786376953
2019-04-22,90.75,91.91999816894531
2019-04-23,92.25,93.29000091552734
2019-04-24,93.44000244140625,93.5999984741211
2019-04-25,93.44000244140625,92.9000015258789
2019-04-26,93.41000366210938,96.25
2019-04-29,96.94999694824219,97.1500015258789
2019-04-30,97.12000274658203,96.83000183105469
2019-05-01,98.94000244140625,99.05000305175781
2019-05-02,99.11000061035156,99.68000030517578
2019-05-03,100.0,101.62000274658203
2019-05-06,99.44999694824219,101.6500015258789
2019-05-07,100.70999908447266,99.87999725341797
2019-05-08,102.0999984741211,101.80999755859375
2019-05-09,100.70999908447266,102.12000274658203
2019-05-10,101.44000244140625,103.37999725341797
2019-05-13,101.19000244140625,100.01000213623047
2019-05-14,101.05000305175781,103.55000305175781
2019-05-15,102.91000366210938,107.4800033569336
2019-05-16,107.3499984741211,107.55000305175781
2019-05-17,106.73999786376953,106.66000366210938
2019-05-20,105.86000061035156,102.9800033569336
2019-05-21,103.1500015258789,103.75
2019-05-22,103.77999877929688,104.2300033569336
2019-05-23,103.18000030517578,104.37999725341797
2019-05-24,104.55000305175781,105.0199966430664
2019-05-28,105.73999786376953,106.54000091552734
2019-05-29,105.62999725341797,107.0
2019-05-30,107.0999984741211,106.98999786376953
2019-05-31,106.0,108.1500015258789
2019-06-03,106.98999786376953,105.94999694824219
2019-06-04,108.22000122070312,108.98999786376953
2019-06-05,110.0,111.55000305175781
2019-06-06,111.7300033569336,110.66999816894531
2019-06-07,111.66999816894531,111.6500015258789
2019-06-10,112.18000030517578,111.77999877929688
2019-06-11,112.20999908447266,110.29000091552734
2019-06-12,111.0999984741211,108.70999908447266
2019-06-13,108.86000061035156,110.72000122070312
2019-06-14,110.5,110.36000061035156
2019-06-17,109.91999816894531,110.29000091552734
2019-06-18,111.5,111.0199966430664
2019-06-19,110.73999786376953,111.0199966430664
2019-06-20,112.05000305175781,111.54000091552734
2019-06-21,111.37000274658203,112.63999938964844
2019-06-24,112.70999908447266,113.83000183105469
2019-06-25,113.94000244140625,112.80999755859375
2019-06-26,113.18000030517578,111.55000305175781
2019-06-27,112.0,113.38999938964844
2019-06-28,114.02999877929688,113.52999877929688
2019-07-01,115.0,115.95999908447266
2019-07-02,116.61000061035156,116.91000366210938
2019-07-03,116.73999786376953,118.06999969482422
2019-07-05,117.25,117.2300033569336
2019-07-08,116.80999755859375,114.75
2019-07-09,114.16999816894531,115.08999633789062
2019-07-10,115.88999938964844,117.16000366210938
2019-07-11,115.80999755859375,116.52999877929688
2019-07-12,116.30999755859375,116.45999908447266
2019-07-15,116.9000015258789,117.02999877929688
2019-07-16,116.83000183105469,117.44999694824219
2019-07-17,117.55000305175781,117.5999984741211
2019-07-18,117.0,117.69999694824219
2019-07-19,118.45999908447266,116.05999755859375
2019-07-22,116.66000366210938,116.66000366210938
2019-07-23,117.37999725341797,118.11000061035156
2019-07-24,117.51000213623047,118.9000015258789
2019-07-25,119.0199966430664,119.25
2019-07-26,120.2300033569336,121.77999877929688
2019-07-29,122.73999786376953,123.58999633789062
2019-07-30,121.9800033569336,123.19999694824219
2019-07-31,123.77999877929688,122.5199966430664
2019-08-01,121.62999725341797,122.0999984741211
2019-08-02,121.44000244140625,121.69000244140625
2019-08-05,119.01000213623047,115.37999725341797
2019-08-06,124.88999938964844,124.55999755859375
2019-08-07,123.02999877929688,129.39999389648438
2019-08-08,130.52000427246094,131.38999938964844
