Date,Open,Close
2019-01-02,42.650001525878906,43.22999954223633
2019-01-03,42.689998626708984,41.529998779296875
2019-01-04,42.130001068115234,43.2599983215332
2019-01-07,42.93000030517578,43.41999816894531
2019-01-08,44.15999984741211,43.66999816894531
2019-01-09,43.66999816894531,43.849998474121094
2019-01-10,43.63999938964844,44.31999969482422
2019-01-11,44.029998779296875,44.45000076293945
2019-01-14,44.150001525878906,44.380001068115234
2019-01-15,44.66999816894531,45.27000045776367
2019-01-16,45.119998931884766,45.369998931884766
2019-01-17,45.13999938964844,45.7400016784668
2019-01-18,46.04999923706055,46.619998931884766
2019-01-22,46.220001220703125,45.779998779296875
2019-01-23,45.56999969482422,45.47999954223633
2019-01-24,45.47999954223633,45.939998626708984
2019-01-25,46.47999954223633,46.59000015258789
2019-01-28,45.959999084472656,46.459999084472656
2019-01-29,46.45000076293945,46.29999923706055
2019-01-30,46.529998779296875,47.47999954223633
2019-01-31,47.5,48.029998779296875
2019-02-01,48.04999923706055,48.68000030517578
2019-02-04,49.029998779296875,49.689998626708984
2019-02-05,49.900001525878906,50.08000183105469
2019-02-06,50.09000015258789,50.47999954223633
2019-02-07,50.119998931884766,50.58000183105469
2019-02-08,50.20000076293945,50.90999984741211
2019-02-11,51.0,50.84000015258789
2019-02-12,51.310001373291016,52.130001068115234
2019-02-13,52.25,51.36000061035156
2019-02-14,51.31999969482422,51.65999984741211
2019-02-15,52.09000015258789,52.58000183105469
2019-02-19,52.34000015258789,52.63999938964844
2019-02-20,57.0,55.06999969482422
2019-02-21,55.0,55.400001525878906
2019-02-22,55.560001373291016,56.56999969482422
2019-02-25,56.91999816894531,57.27000045776367
2019-02-26,57.290000915527344,57.36000061035156
2019-02-27,57.099998474121094,57.45000076293945
2019-02-28,57.4900016784668,57.25
2019-03-01,58.060001373291016,58.13999938964844
2019-03-04,58.880001068115234,58.540000915527344
2019-03-05,58.59000015258789,58.869998931884766
2019-03-06,58.95000076293945,58.5099983215332
2019-03-07,58.459999084472656,58.77000045776367
2019-03-08,58.130001068115234,59.15999984741211
2019-03-11,59.31999969482422,59.959999084472656
2019-03-12,60.0,60.619998931884766
2019-03-13,60.869998931884766,60.65999984741211
2019-03-14,60.7599983215332,61.15999984741211
2019-03-15,61.2599983215332,60.9900016784668
2019-03-18,61.2599983215332,61.060001373291016
2019-03-19,61.189998626708984,61.2400016784668
2019-03-20,61.310001373291016,61.45000076293945
2019-03-21,61.56999969482422,63.08000183105469
2019-03-22,63.11000061035156,61.7599983215332
2019-03-25,61.7599983215332,62.11000061035156
2019-03-26,62.7599983215332,62.29999923706055
2019-03-27,62.349998474121094,61.83000183105469
2019-03-28,62.029998779296875,62.650001525878906
2019-03-29,63.150001525878906,63.5099983215332
2019-04-01,65.08000183105469,64.80000305175781
2019-04-02,64.75,64.61000061035156
2019-04-03,65.05999755859375,65.16999816894531
2019-04-04,65.25,63.66999816894531
2019-04-05,64.12999725341797,64.19999694824219
2019-04-08,64.2300033569336,63.97999954223633
2019-04-09,63.63999938964844,64.30999755859375
2019-04-10,64.30999755859375,64.47000122070312
2019-04-11,64.58999633789062,64.56999969482422
2019-04-12,64.80000305175781,64.9800033569336
2019-04-15,65.0,65.05999755859375
2019-04-16,65.4800033569336,64.69999694824219
2019-04-17,65.0,63.970001220703125
2019-04-18,64.33000183105469,63.369998931884766
2019-04-22,63.310001373291016,64.20999908447266
2019-04-23,68.5,66.69999694824219
2019-04-24,66.79000091552734,67.6500015258789
2019-04-25,68.11000061035156,67.48999786376953
2019-04-26,67.5,68.22000122070312
2019-04-29,68.41999816894531,68.18000030517578
2019-04-30,68.18000030517578,69.37999725341797
2019-05-01,69.5999984741211,68.54000091552734
2019-05-02,68.54000091552734,69.44999694824219
2019-05-03,69.58999633789062,70.2699966430664
2019-05-06,68.62000274658203,70.0
2019-05-07,69.11000061035156,68.5999984741211
2019-05-08,68.29000091552734,68.94000244140625
2019-05-09,68.06999969482422,68.69999694824219
2019-05-10,68.44999694824219,69.36000061035156
2019-05-13,67.4000015258789,66.9000015258789
2019-05-14,67.2699966430664,68.08999633789062
2019-05-15,67.55000305175781,68.73999786376953
2019-05-16,68.9000015258789,69.8499984741211
2019-05-17,69.52999877929688,68.66000366210938
2019-05-20,67.37000274658203,64.62000274658203
2019-05-21,65.4000015258789,65.3499984741211
2019-05-22,65.0199966430664,64.72000122070312
2019-05-23,64.20999908447266,63.720001220703125
2019-05-24,63.88999938964844,63.939998626708984
2019-05-28,64.16000366210938,63.91999816894531
2019-05-29,63.439998626708984,63.75
2019-05-30,64.01000213623047,64.31999969482422
2019-05-31,63.45000076293945,63.56999969482422
2019-06-03,63.310001373291016,61.70000076293945
2019-06-04,62.56999969482422,63.220001220703125
2019-06-05,64.06999969482422,64.5
2019-06-06,64.69999694824219,64.69000244140625
2019-06-07,64.87000274658203,65.56999969482422
2019-06-10,66.19999694824219,67.16999816894531
2019-06-11,67.83000183105469,68.19999694824219
2019-06-12,68.13999938964844,69.3499984741211
2019-06-13,69.9800033569336,68.0999984741211
2019-06-14,68.0,67.72000122070312
2019-06-17,67.9000015258789,67.55000305175781
2019-06-18,68.33000183105469,69.20999908447266
2019-06-19,69.3499984741211,71.44000244140625
2019-06-20,72.5199966430664,72.66999816894531
2019-06-21,72.5,71.37000274658203
2019-06-24,71.56999969482422,71.27999877929688
2019-06-25,71.04000091552734,69.43000030517578
2019-06-26,69.9800033569336,69.83999633789062
2019-06-27,69.98999786376953,70.16999816894531
2019-06-28,70.38999938964844,70.80999755859375
2019-07-01,72.55999755859375,73.3499984741211
2019-07-02,73.3499984741211,74.0199966430664
2019-07-03,74.25,74.80999755859375
2019-07-05,74.19999694824219,74.41000366210938
2019-07-08,74.08000183105469,74.37000274658203
2019-07-09,73.8499984741211,74.48999786376953
2019-07-10,74.83999633789062,75.0999984741211
2019-07-11,75.55000305175781,75.19999694824219
2019-07-12,75.16999816894531,75.0199966430664
2019-07-15,75.52999877929688,75.19999694824219
2019-07-16,75.05000305175781,74.69000244140625
2019-07-17,74.75,74.3499984741211
2019-07-18,74.0,74.72000122070312
2019-07-19,74.80000305175781,72.91999816894531
2019-07-22,73.4000015258789,72.66000366210938
2019-07-23,71.98999786376953,74.2699966430664
2019-07-24,74.01000213623047,75.79000091552734
2019-07-25,75.69000244140625,76.04000091552734
2019-07-26,76.19000244140625,75.91000366210938
2019-07-29,76.01000213623047,76.3499984741211
2019-07-30,75.69999694824219,75.54000091552734
2019-07-31,75.7300033569336,73.91000366210938
2019-08-01,73.91000366210938,73.04000091552734
2019-08-02,72.31999969482422,71.2699966430664
2019-08-05,69.5,67.5
2019-08-06,68.1500015258789,69.1500015258789
2019-08-07,68.25,68.93000030517578
2019-08-08,69.51000213623047,71.38999938964844
2019-08-09,70.83000183105469,70.23999786376953
2019-08-12,69.94999694824219,68.72000122070312
2019-08-13,68.5999984741211,70.97000122070312
2019-08-14,69.41999816894531,67.7300033569336
2019-08-15,67.91999816894531,68.13999938964844
2019-08-16,69.05000305175781,69.31999969482422
2019-08-19,70.58999633789062,69.5999984741211
2019-08-20,69.37000274658203,68.79000091552734
2019-08-21,69.4800033569336,69.69000244140625
2019-08-22,70.18000030517578,69.80999755859375
2019-08-23,69.33000183105469,66.80999755859375
2019-08-26,67.7699966430664,67.79000091552734
2019-08-27,68.25,67.11000061035156
2019-08-28,66.43000030517578,66.81999969482422
2019-08-29,67.76000213623047,69.0199966430664
2019-08-30,69.51000213623047,68.4800033569336
2019-09-03,67.81999969482422,68.13999938964844
2019-09-04,69.08999633789062,68.5
2019-09-05,69.44000244140625,70.61000061035156
2019-09-06,70.5999984741211,70.0
2019-09-09,70.44999694824219,68.41000366210938
2019-09-10,67.8499984741211,65.7699966430664
2019-09-11,65.83000183105469,65.47000122070312
2019-09-12,65.80999755859375,66.1500015258789
2019-09-13,66.08999633789062,65.54000091552734
2019-09-16,64.95999908447266,65.7300033569336
2019-09-17,66.04000091552734,67.3499984741211
2019-09-18,67.05999755859375,67.79000091552734
2019-09-19,67.55999755859375,66.91999816894531
2019-09-20,67.31999969482422,66.01000213623047
2019-09-23,65.48999786376953,65.97000122070312
2019-09-24,66.63999938964844,65.16000366210938
2019-09-25,65.19000244140625,66.12999725341797
2019-09-26,66.22000122070312,66.58000183105469
2019-09-27,66.73999786376953,65.19999694824219
2019-09-30,65.41999816894531,66.08000183105469
2019-10-01,66.3499984741211,65.29000091552734
2019-10-02,64.69999694824219,64.0199966430664
2019-10-03,64.0199966430664,65.0999984741211
2019-10-04,65.41000366210938,65.91000366210938
2019-10-07,65.73999786376953,65.5999984741211
2019-10-08,64.68000030517578,63.63999938964844
2019-10-09,64.41000366210938,64.8499984741211
2019-10-10,64.68000030517578,65.54000091552734
2019-10-11,66.36000061035156,65.9000015258789
2019-10-14,66.01000213623047,66.51000213623047
2019-10-15,66.7699966430664,67.62999725341797
2019-10-16,66.19000244140625,66.81999969482422
2019-10-17,67.2699966430664,66.0
2019-10-18,65.66999816894531,65.5999984741211
2019-10-21,66.33999633789062,66.75
2019-10-22,69.79000091552734,62.939998626708984
2019-10-23,62.41999816894531,63.470001220703125
2019-10-24,63.720001220703125,65.08999633789062
2019-10-25,64.80999755859375,65.0999984741211
2019-10-28,65.18000030517578,65.87999725341797
2019-10-29,65.97000122070312,65.97000122070312
2019-10-30,66.16000366210938,66.94000244140625
2019-10-31,66.70999908447266,65.3499984741211
2019-11-01,65.69000244140625,65.4800033569336
2019-11-04,66.08000183105469,66.87999725341797
2019-11-05,67.13999938964844,67.19999694824219
2019-11-06,67.16999816894531,67.13999938964844
2019-11-07,67.37000274658203,66.87000274658203
2019-11-08,66.48999786376953,67.0999984741211
2019-11-11,66.76000213623047,67.44999694824219
2019-11-12,67.23999786376953,67.58000183105469
2019-11-13,67.22000122070312,67.20999908447266
2019-11-14,66.80000305175781,67.16000366210938
2019-11-15,67.5199966430664,67.4800033569336
2019-11-18,67.61000061035156,67.2300033569336
2019-11-19,67.5,68.48999786376953
2019-11-20,68.27999877929688,67.69999694824219
2019-11-21,67.69999694824219,67.19000244140625
2019-11-22,67.51000213623047,67.19000244140625
2019-11-25,67.25,68.16999816894531
2019-11-26,68.37999725341797,69.52999877929688
2019-11-27,69.68000030517578,70.9000015258789
2019-11-29,70.63999938964844,70.25
2019-12-02,70.0999984741211,67.4800033569336
2019-12-03,66.5,65.22000122070312
2019-12-04,65.70999908447266,65.93000030517578
2019-12-05,65.72000122070312,65.80999755859375
2019-12-06,66.45999908447266,67.18000030517578
2019-12-09,66.80999755859375,66.02999877929688
2019-12-10,66.20999908447266,65.8499984741211
2019-12-11,66.22000122070312,65.88999938964844
2019-12-12,65.69999694824219,66.87999725341797
2019-12-13,66.83999633789062,67.91999816894531
2019-12-16,68.38999938964844,69.05999755859375
2019-12-17,69.37000274658203,69.12999725341797
2019-12-18,69.5199966430664,69.94000244140625
2019-12-19,69.68000030517578,69.68000030517578
2019-12-20,70.08999633789062,70.08999633789062
2019-12-23,70.2300033569336,70.13999938964844
2019-12-24,70.1500015258789,69.6500015258789
2019-12-26,69.6500015258789,70.05000305175781
2019-12-27,70.38999938964844,70.29000091552734
2019-12-30,69.98999786376953,69.98999786376953
2019-12-31,69.80999755859375,69.36000061035156
2020-01-02,70.18000030517578,71.44000244140625
2020-01-03,70.54000091552734,70.41999816894531
2020-01-06,69.9800033569336,70.8499984741211
2020-01-07,70.45999908447266,71.06999969482422
2020-01-08,71.27999877929688,72.27999877929688
2020-01-09,72.81999969482422,73.36000061035156
2020-01-10,73.4000015258789,73.02999877929688
2020-01-13,73.52999877929688,73.38999938964844
2020-01-14,73.4000015258789,72.61000061035156
2020-01-15,72.6500015258789,71.94000244140625
2020-01-16,72.33000183105469,73.05999755859375
2020-01-17,73.37999725341797,73.7300033569336
2020-01-21,73.41000366210938,74.5999984741211
2020-01-22,75.0,74.80000305175781
2020-01-23,74.91999816894531,75.41999816894531
2020-01-24,75.94000244140625,74.58000183105469
2020-01-27,72.48999786376953,72.62000274658203
2020-01-28,73.08999633789062,74.18000030517578
2020-01-29,74.5,73.13999938964844
2020-01-30,72.45999908447266,73.16000366210938
2020-01-31,72.86000061035156,72.11000061035156
