Date,Open,Close
2019-01-02,50.68000030517578,53.529998779296875
2019-01-03,53.40999984741211,52.560001373291016
2019-01-04,54.0099983215332,55.130001068115234
2019-01-07,55.33000183105469,55.61000061035156
2019-01-08,56.029998779296875,55.459999084472656
2019-01-09,55.709999084472656,56.380001068115234
2019-01-10,55.9900016784668,56.439998626708984
2019-01-11,56.459999084472656,56.689998626708984
2019-01-14,56.099998474121094,58.93000030517578
2019-01-15,59.88999938964844,61.380001068115234
2019-01-16,61.95000076293945,62.189998626708984
2019-01-17,61.630001068115234,62.470001220703125
2019-01-18,62.86000061035156,63.119998931884766
2019-01-22,62.66999816894531,61.849998474121094
2019-01-23,62.27000045776367,62.130001068115234
2019-01-24,61.7400016784668,62.709999084472656
2019-01-25,63.33000183105469,64.0199966430664
2019-01-28,63.189998626708984,63.849998474121094
2019-01-29,63.709999084472656,63.209999084472656
2019-01-30,63.459999084472656,64.22000122070312
2019-01-31,63.650001525878906,64.45999908447266
2019-02-01,64.25,63.66999816894531
2019-02-04,63.5,64.05999755859375
2019-02-05,64.19000244140625,63.810001373291016
2019-02-06,63.83000183105469,63.88999938964844
2019-02-07,63.61000061035156,62.810001373291016
2019-02-08,62.130001068115234,62.0099983215332
2019-02-11,62.40999984741211,61.61000061035156
2019-02-12,62.150001525878906,62.66999816894531
2019-02-13,63.29999923706055,63.040000915527344
2019-02-14,62.349998474121094,62.41999816894531
2019-02-15,63.13999938964844,64.2699966430664
2019-02-19,63.72999954223633,64.37999725341797
2019-02-20,64.5,64.63999938964844
2019-02-21,64.55000305175781,64.31999969482422
2019-02-22,64.62999725341797,64.13999938964844
2019-02-25,64.58999633789062,64.52999877929688
2019-02-26,64.08999633789062,64.12000274658203
2019-02-27,64.23999786376953,64.4000015258789
2019-02-28,64.45999908447266,63.97999954223633
2019-03-01,64.77999877929688,64.47000122070312
2019-03-04,64.52999877929688,63.75
2019-03-05,63.65999984741211,62.93000030517578
2019-03-06,62.70000076293945,62.5099983215332
2019-03-07,62.029998779296875,61.900001525878906
2019-03-08,60.959999084472656,62.060001373291016
2019-03-11,62.529998779296875,62.310001373291016
2019-03-12,62.29999923706055,62.810001373291016
2019-03-13,63.13999938964844,63.650001525878906
2019-03-14,63.689998626708984,64.11000061035156
2019-03-15,64.16000366210938,65.19000244140625
2019-03-18,65.20999908447266,65.93000030517578
2019-03-19,66.45999908447266,65.62999725341797
2019-03-20,65.26000213623047,64.30000305175781
