Date,Open,Close
2019-01-02,73.73999786376953,74.44999694824219
2019-01-03,74.08999633789062,73.37000274658203
2019-01-04,73.66000366210938,74.22000122070312
2019-01-07,74.43000030517578,74.75
2019-01-08,75.0999984741211,75.55000305175781
2019-01-09,75.91999816894531,76.31999969482422
2019-01-10,75.94999694824219,76.0
2019-01-11,75.63999938964844,76.55999755859375
2019-01-14,76.02999877929688,76.86000061035156
2019-01-15,76.98999786376953,77.26000213623047
2019-01-16,77.25,77.30000305175781
2019-01-17,77.79000091552734,76.08000183105469
2019-01-18,76.81999969482422,79.86000061035156
2019-01-22,79.25,79.70999908447266
2019-01-23,79.80999755859375,79.36000061035156
2019-01-24,79.30000305175781,78.69999694824219
2019-01-25,79.20999908447266,79.66000366210938
2019-01-28,79.47000122070312,80.12000274658203
2019-01-29,80.04000091552734,79.54000091552734
2019-01-30,79.7300033569336,78.52999877929688
2019-01-31,80.4800033569336,83.37000274658203
2019-02-01,81.81999969482422,83.76000213623047
2019-02-04,83.75,84.44999694824219
2019-02-05,84.75,85.7699966430664
2019-02-06,85.41999816894531,86.63999938964844
2019-02-07,86.80000305175781,85.80000305175781
2019-02-08,85.30000305175781,84.30999755859375
2019-02-11,84.25,83.63999938964844
2019-02-12,84.13999938964844,85.79000091552734
2019-02-13,85.91000366210938,86.41000366210938
2019-02-14,86.0199966430664,86.44999694824219
2019-02-15,86.69999694824219,86.66000366210938
2019-02-19,86.4000015258789,86.8499984741211
2019-02-20,86.19000244140625,86.33000183105469
2019-02-21,86.3499984741211,84.9800033569336
2019-02-22,85.38999938964844,85.66999816894531
2019-02-25,86.30000305175781,84.66999816894531
2019-02-26,84.80000305175781,83.91999816894531
2019-02-27,83.66999816894531,82.79000091552734
2019-02-28,82.86000061035156,83.30000305175781
2019-03-01,83.70999908447266,82.9800033569336
2019-03-04,83.01000213623047,80.4800033569336
2019-03-05,80.69999694824219,79.66000366210938
2019-03-06,79.62999725341797,76.62999725341797
2019-03-07,77.0199966430664,76.33000183105469
2019-03-08,75.80999755859375,76.41000366210938
2019-03-11,76.5199966430664,77.94999694824219
2019-03-12,78.0999984741211,78.41999816894531
2019-03-13,79.04000091552734,79.79000091552734
2019-03-14,79.62000274658203,79.51000213623047
2019-03-15,79.48999786376953,80.18000030517578
2019-03-18,80.48999786376953,80.38999938964844
2019-03-19,80.48999786376953,81.06999969482422
2019-03-20,80.88999938964844,79.2699966430664
2019-03-21,79.0,80.36000061035156
2019-03-22,80.13999938964844,78.7699966430664
2019-03-25,78.7699966430664,77.0999984741211
2019-03-26,77.55999755859375,76.55999755859375
2019-03-27,76.36000061035156,76.5
2019-03-28,77.05000305175781,77.88999938964844
2019-03-29,78.30999755859375,79.5199966430664
2019-04-01,80.04000091552734,79.08999633789062
