Date,Open,Close
2019-01-02,57.029998779296875,56.5
2019-01-03,56.154998779296875,54.959999084472656
2019-01-04,55.744998931884766,56.76499938964844
2019-01-07,56.81999969482422,57.25
2019-01-08,57.96500015258789,58.040000915527344
2019-01-09,58.595001220703125,59.1150016784668
2019-01-10,59.029998779296875,59.209999084472656
2019-01-11,59.56999969482422,59.9900016784668
2019-01-14,59.70000076293945,60.95000076293945
2019-01-15,61.0,62.560001373291016
2019-01-16,63.005001068115234,63.22999954223633
2019-01-17,62.68000030517578,62.6349983215332
2019-01-18,62.75,63.310001373291016
2019-01-22,62.82500076293945,62.775001525878906
2019-01-23,63.14500045776367,62.77000045776367
2019-01-24,62.95500183105469,63.3650016784668
2019-01-25,64.09500122070312,64.5
2019-01-28,63.869998931884766,64.4800033569336
2019-01-29,64.71499633789062,63.94499969482422
2019-01-30,64.48500061035156,65.02999877929688
2019-01-31,65.05000305175781,65.28500366210938
2019-02-01,65.04000091552734,65.88999938964844
2019-02-04,65.83499908447266,64.98500061035156
2019-02-05,68.04499816894531,63.73500061035156
2019-02-06,63.75,63.08000183105469
2019-02-07,64.3499984741211,63.90999984741211
2019-02-08,63.72999954223633,62.900001525878906
2019-02-11,62.95000076293945,61.95000076293945
2019-02-12,62.439998626708984,63.04999923706055
2019-02-13,63.06999969482422,63.689998626708984
2019-02-14,63.380001068115234,63.959999084472656
2019-02-15,64.63999938964844,64.97000122070312
2019-02-19,64.66000366210938,64.41000366210938
2019-02-20,64.3499984741211,65.27999877929688
2019-02-21,65.33000183105469,63.5099983215332
2019-02-22,63.779998779296875,64.01000213623047
2019-02-25,64.3499984741211,64.0199966430664
2019-02-26,63.97999954223633,63.790000915527344
2019-02-27,63.380001068115234,61.88999938964844
2019-02-28,62.150001525878906,60.88999938964844
2019-03-01,61.529998779296875,61.34000015258789
2019-03-04,61.290000915527344,58.560001373291016
2019-03-05,58.81999969482422,58.08000183105469
2019-03-06,57.9900016784668,56.880001068115234
2019-03-07,56.9900016784668,56.43000030517578
2019-03-08,56.029998779296875,56.560001373291016
2019-03-11,56.810001373291016,57.45000076293945
2019-03-12,57.7400016784668,58.279998779296875
2019-03-13,58.56999969482422,59.97999954223633
2019-03-14,59.880001068115234,59.380001068115234
2019-03-15,59.59000015258789,59.150001525878906
2019-03-18,59.209999084472656,59.36000061035156
2019-03-19,59.5,59.970001220703125
2019-03-20,59.97999954223633,58.68000030517578
2019-03-21,58.5,58.90999984741211
2019-03-22,58.630001068115234,57.13999938964844
2019-03-25,57.040000915527344,57.04999923706055
2019-03-26,56.84000015258789,54.849998474121094
2019-03-27,50.150001525878906,52.119998931884766
2019-03-28,52.34000015258789,52.81999969482422
2019-03-29,53.13999938964844,53.099998474121094
2019-04-01,53.66999816894531,54.15999984741211
2019-04-02,54.880001068115234,53.689998626708984
2019-04-03,54.0,53.369998931884766
2019-04-04,53.439998626708984,53.560001373291016
2019-04-05,53.77000045776367,55.84000015258789
2019-04-08,55.84000015258789,56.63999938964844
2019-04-09,56.369998931884766,57.880001068115234
2019-04-10,58.15999984741211,57.290000915527344
2019-04-11,57.41999816894531,55.130001068115234
2019-04-12,55.31999969482422,52.91999816894531
2019-04-15,53.06999969482422,53.220001220703125
2019-04-16,53.97999954223633,50.06999969482422
2019-04-17,50.060001373291016,47.0099983215332
2019-04-18,47.0099983215332,48.20000076293945
2019-04-22,48.40999984741211,48.08000183105469
2019-04-23,48.15999984741211,50.310001373291016
2019-04-24,50.47999954223633,50.20000076293945
2019-04-25,49.97999954223633,50.22999954223633
2019-04-26,50.5,52.630001068115234
2019-04-29,52.5099983215332,52.2599983215332
2019-04-30,52.65999984741211,51.560001373291016
2019-05-01,51.38999938964844,49.72999954223633
2019-05-02,49.59000015258789,51.619998931884766
2019-05-03,51.61000061035156,52.59000015258789
2019-05-06,51.40999984741211,56.040000915527344
2019-05-07,55.63999938964844,55.849998474121094
2019-05-08,55.4900016784668,56.619998931884766
2019-05-09,55.970001220703125,54.7400016784668
2019-05-10,54.9900016784668,55.04999923706055
2019-05-13,53.849998474121094,54.900001525878906
2019-05-14,55.099998474121094,54.7400016784668
2019-05-15,54.04999923706055,54.43000030517578
2019-05-16,54.5099983215332,55.56999969482422
2019-05-17,54.810001373291016,56.040000915527344
2019-05-20,55.619998931884766,55.5099983215332
2019-05-21,55.93000030517578,57.13999938964844
2019-05-22,57.0,56.779998779296875
2019-05-23,55.869998931884766,55.41999816894531
2019-05-24,55.75,56.869998931884766
2019-05-28,56.88999938964844,56.09000015258789
2019-05-29,55.75,56.22999954223633
2019-05-30,56.34000015258789,57.0
2019-05-31,56.560001373291016,57.75
2019-06-03,53.5,51.81999969482422
2019-06-04,52.540000915527344,53.939998626708984
2019-06-05,54.20000076293945,53.869998931884766
2019-06-06,53.9900016784668,53.88999938964844
2019-06-07,54.150001525878906,54.209999084472656
2019-06-10,54.7400016784668,54.970001220703125
2019-06-11,55.40999984741211,54.15999984741211
2019-06-12,54.36000061035156,53.689998626708984
2019-06-13,53.709999084472656,53.7400016784668
2019-06-14,53.900001525878906,53.54999923706055
2019-06-17,53.650001525878906,55.0099983215332
