Date,Open,Close
2018-01-04,181.8699951171875,183.3699951171875
2018-03-05,177.1999969482422,178.4600067138672
2018-03-13,177.4600067138672,177.44000244140625
2018-03-14,177.5800018310547,176.6199951171875
2018-03-15,176.5,174.58999633789062
2018-03-16,174.8800048828125,173.91000366210938
2018-03-19,173.89999389648438,172.05999755859375
2018-03-20,172.2899932861328,171.6300048828125
2018-03-21,171.3000030517578,170.00999450683594
2018-03-22,169.5500030517578,169.4499969482422
2018-03-23,169.52999877929688,168.11000061035156
2018-03-26,168.77000427246094,170.75
2018-03-27,170.75,168.36000061035156
2018-03-28,168.94000244140625,169.42999267578125
2018-03-29,169.75999450683594,169.0
2018-04-02,169.00999450683594,168.11000061035156
2018-04-03,168.6300048828125,168.75999450683594
2018-04-04,168.16000366210938,170.38999938964844
2018-04-05,170.72999572753906,170.7100067138672
2018-04-06,170.3000030517578,170.3800048828125
2018-04-09,170.6199951171875,171.52000427246094
2018-04-10,172.1699981689453,173.8699951171875
2018-04-11,172.64999389648438,171.27000427246094
2018-04-12,171.6699981689453,173.27999877929688
2018-04-13,173.97000122070312,172.92999267578125
2018-04-16,173.94000244140625,175.88999938964844
2018-04-17,177.11000061035156,177.2899932861328
2018-04-18,177.10000610351562,177.52999877929688
2018-04-19,177.0,176.42999267578125
2018-04-20,176.67999267578125,176.9199981689453
2018-04-23,177.07000732421875,177.10000610351562
2018-04-24,177.74000549316406,177.1999969482422
2018-04-25,177.02999877929688,178.99000549316406
2018-04-26,178.72000122070312,178.82000732421875
2018-04-27,178.7100067138672,179.8800048828125
2018-04-30,180.02000427246094,179.0500030517578
2018-05-01,179.6699981689453,178.7100067138672
2018-05-02,178.83999633789062,176.75
2018-05-03,176.3300018310547,172.1300048828125
2018-05-04,171.67999267578125,172.25999450683594
2018-05-07,172.38999938964844,171.39999389648438
2018-05-08,171.19000244140625,170.8300018310547
2018-05-09,170.8000030517578,170.57000732421875
2018-05-10,170.99000549316406,170.58999633789062
2018-05-11,171.00999450683594,174.6699981689453
2018-05-14,174.80999755859375,177.82000732421875
2018-05-15,177.6699981689453,177.10000610351562
2018-05-16,177.5,177.47000122070312
2018-05-17,177.47000122070312,177.02999877929688
2018-05-18,177.07000732421875,176.80999755859375
2018-05-21,177.88999938964844,177.72000122070312
2018-05-22,177.8800048828125,177.2100067138672
2018-05-23,177.0399932861328,177.33999633789062
2018-05-24,177.25,177.1199951171875
2018-05-25,177.13999938964844,178.5399932861328
2018-05-29,177.6999969482422,176.77999877929688
2018-05-30,177.4499969482422,177.8699951171875
2018-05-31,177.7100067138672,176.1300048828125
2018-06-01,176.60000610351562,176.60000610351562
2018-06-04,176.60000610351562,176.3000030517578
2018-06-05,176.0500030517578,175.64999389648438
2018-06-06,175.7899932861328,179.00999450683594
2018-06-07,179.1199951171875,179.74000549316406
2018-06-08,179.8699951171875,180.80999755859375
2018-06-11,180.83999633789062,182.05999755859375
2018-06-12,181.22000122070312,180.67999267578125
2018-06-13,185.0500030517578,187.4199981689453
2018-06-14,187.77000427246094,188.08999633789062
2018-06-15,187.58999633789062,189.5
2018-06-18,189.08999633789062,186.9499969482422
2018-06-19,186.30999755859375,189.27999877929688
2018-06-20,189.1999969482422,190.22999572753906
2018-06-21,190.3800048828125,189.14999389648438
2018-06-22,189.27000427246094,190.9199981689453
2018-06-25,190.64999389648438,189.5800018310547
2018-06-26,188.6300048828125,188.0800018310547
2018-06-27,187.50999450683594,188.82000732421875
2018-06-28,184.38999938964844,185.36000061035156
2018-06-29,185.39999389648438,183.5
2018-07-02,183.47000122070312,185.67999267578125
2018-07-03,185.67999267578125,185.1999969482422
2018-07-05,185.77999877929688,184.99000549316406
2018-07-06,185.00999450683594,186.2100067138672
2018-07-09,186.80999755859375,187.50999450683594
2018-07-10,188.0399932861328,188.25999450683594
2018-07-11,188.11000061035156,187.55999755859375
2018-07-12,187.89999389648438,191.0800018310547
2018-07-13,191.05999755859375,191.88999938964844
2018-07-16,191.8000030517578,191.4499969482422
2018-07-17,191.07000732421875,191.5399932861328
2018-07-18,191.02999877929688,191.3300018310547
2018-07-19,190.7899932861328,190.0399932861328
2018-07-20,189.49000549316406,187.22000122070312
2018-07-23,187.8800048828125,188.3300018310547
2018-07-24,187.50999450683594,187.55999755859375
2018-07-25,187.55999755859375,189.1199951171875
2018-07-26,190.25,189.14999389648438
2018-07-27,189.1699981689453,189.61000061035156
2018-07-30,189.25,189.66000366210938
2018-07-31,189.64999389648438,188.38999938964844
2018-08-01,189.0,186.7899932861328
2018-08-02,187.7100067138672,187.0500030517578
2018-08-03,187.72999572753906,188.72999572753906
2018-08-06,188.91000366210938,188.61000061035156
2018-08-07,188.5,188.19000244140625
2018-08-08,192.0,193.6300048828125
2018-08-09,193.5399932861328,193.77999877929688
2018-08-10,193.2899932861328,194.52000427246094
2018-08-13,194.97000122070312,194.7100067138672
2018-08-14,194.6300048828125,196.9499969482422
2018-08-15,196.39999389648438,197.2899932861328
2018-08-16,197.0399932861328,198.47000122070312
2018-08-17,199.22000122070312,198.86000061035156
2018-08-20,199.0,199.52000427246094
2018-08-21,199.14999389648438,198.35000610351562
2018-08-22,198.17999267578125,197.77000427246094
2018-08-23,197.75,196.6999969482422
2018-08-24,196.47999572753906,197.27000427246094
2018-08-27,197.5500030517578,197.89999389648438
2018-08-28,197.86000061035156,198.86000061035156
2018-08-29,199.0,199.27000427246094
2018-08-30,198.75,199.57000732421875
2018-08-31,199.38999938964844,200.27000427246094
2018-09-04,200.39999389648438,199.3000030517578
2018-09-05,199.17999267578125,201.92999267578125
2018-09-06,202.2899932861328,202.6199951171875
2018-09-07,202.32000732421875,203.0800018310547
2018-09-10,203.36000061035156,201.0500030517578
2018-09-11,201.00999450683594,202.19000244140625
2018-09-12,202.08999633789062,203.42999267578125
2018-09-13,203.97999572753906,203.02999877929688
2018-09-14,203.33999633789062,202.75
2018-09-17,203.00999450683594,204.77000427246094
2018-09-18,204.5,205.44000244140625
2018-09-19,205.50999450683594,205.6699981689453
2018-09-20,205.6300048828125,205.1999969482422
2018-09-21,205.66000366210938,204.27000427246094
2018-09-24,203.63999938964844,203.39999389648438
2018-09-25,203.77999877929688,201.6300048828125
2018-09-26,201.94000244140625,201.75999450683594
2018-09-27,202.77000427246094,202.67999267578125
2018-09-28,202.91000366210938,202.85000610351562
2018-10-01,203.2899932861328,203.60000610351562
2018-10-02,203.61000061035156,203.14999389648438
2018-10-03,202.6300048828125,203.5500030517578
2018-10-04,203.4600067138672,204.3000030517578
2018-10-05,204.5500030517578,203.72000122070312
2018-10-08,203.74000549316406,204.11000061035156
2018-10-09,204.25,203.72000122070312
2018-10-10,205.5,203.41000366210938
2018-10-11,202.77999877929688,198.9499969482422
2018-10-12,199.77000427246094,201.00999450683594
2018-10-15,200.77000427246094,198.94000244140625
2018-10-16,199.77000427246094,200.49000549316406
2018-10-17,200.60000610351562,201.2899932861328
2018-10-18,201.27000427246094,201.49000549316406
2018-10-19,201.38999938964844,200.19000244140625
2018-10-22,200.19000244140625,199.49000549316406
2018-10-23,197.63999938964844,199.33999633789062
2018-10-24,198.8000030517578,195.27000427246094
2018-10-25,195.63999938964844,196.07000732421875
2018-10-26,195.38999938964844,195.2899932861328
2018-10-29,196.44000244140625,195.1300048828125
2018-10-30,197.25999450683594,197.64999389648438
2018-10-31,198.00999450683594,198.39999389648438
2018-11-01,199.02000427246094,200.13999938964844
2018-11-02,200.97000122070312,198.2100067138672
2018-11-05,198.67999267578125,199.3300018310547
2018-11-06,202.6199951171875,207.0500030517578
2018-11-07,207.91000366210938,208.83999633789062
2018-11-08,208.6199951171875,209.22999572753906
2018-11-09,209.4199981689453,209.36000061035156
2018-11-12,209.16000366210938,209.3300018310547
2018-11-13,209.91000366210938,209.52000427246094
2018-11-14,209.88999938964844,208.0500030517578
2018-11-15,207.27999877929688,209.36000061035156
2018-11-16,208.9499969482422,209.00999450683594
2018-11-19,209.2899932861328,207.49000549316406
2018-11-20,207.1300048828125,204.0
2018-11-21,204.80999755859375,204.3000030517578
2018-11-23,204.05999755859375,205.36000061035156
2018-11-26,208.94000244140625,210.10000610351562
2018-11-27,209.6199951171875,212.0
2018-11-28,212.57000732421875,212.6999969482422
2018-11-29,212.6999969482422,212.6999969482422
