Date,Open,Close
2019-01-02,24.079999923706055,24.959999084472656
2019-01-03,24.940000534057617,24.559999465942383
2019-01-04,25.100000381469727,25.579999923706055
2019-01-07,25.559999465942383,25.559999465942383
2019-01-08,25.719999313354492,25.510000228881836
2019-01-09,25.670000076293945,25.760000228881836
2019-01-10,25.559999465942383,25.729999542236328
2019-01-11,25.530000686645508,26.030000686645508
2019-01-14,25.770000457763672,26.3700008392334
2019-01-15,26.209999084472656,26.549999237060547
2019-01-16,28.1299991607666,28.450000762939453
2019-01-17,28.34000015258789,28.989999771118164
2019-01-18,29.020000457763672,29.299999237060547
2019-01-22,28.979999542236328,29.09000015258789
2019-01-23,29.219999313354492,28.920000076293945
2019-01-24,28.75,29.079999923706055
2019-01-25,29.280000686645508,29.579999923706055
2019-01-28,29.31999969482422,29.6299991607666
2019-01-29,29.540000915527344,29.389999389648438
2019-01-30,29.420000076293945,29.06999969482422
2019-01-31,28.75,28.469999313354492
2019-02-01,28.600000381469727,28.3799991607666
2019-02-04,28.469999313354492,28.8799991607666
2019-02-05,28.850000381469727,28.780000686645508
2019-02-06,28.670000076293945,28.729999542236328
2019-02-07,28.540000915527344,28.239999771118164
2019-02-08,28.149999618530273,28.290000915527344
2019-02-11,28.34000015258789,28.40999984741211
2019-02-12,28.6200008392334,28.690000534057617
2019-02-13,28.8700008392334,28.700000762939453
2019-02-14,28.360000610351562,28.389999389648438
2019-02-15,28.760000228881836,29.110000610351562
2019-02-19,28.93000030517578,29.1299991607666
2019-02-20,29.100000381469727,29.40999984741211
2019-02-21,29.329999923706055,29.290000915527344
2019-02-22,29.049999237060547,29.079999923706055
2019-02-25,29.1200008392334,29.270000457763672
2019-02-26,29.020000457763672,29.290000915527344
2019-02-27,29.299999237060547,29.530000686645508
2019-02-28,29.5,29.079999923706055
2019-03-01,29.329999923706055,29.309999465942383
2019-03-04,29.329999923706055,29.030000686645508
2019-03-05,29.020000457763672,29.079999923706055
2019-03-06,29.010000228881836,28.84000015258789
2019-03-07,28.670000076293945,28.549999237060547
2019-03-08,28.059999465942383,28.649999618530273
2019-03-11,28.700000762939453,28.940000534057617
2019-03-12,29.0,28.940000534057617
2019-03-13,29.049999237060547,29.290000915527344
2019-03-14,29.309999465942383,29.459999084472656
2019-03-15,29.440000534057617,29.299999237060547
2019-03-18,29.3799991607666,29.81999969482422
2019-03-19,30.010000228881836,29.649999618530273
2019-03-20,29.6200008392334,28.639999389648438
2019-03-21,28.450000762939453,28.18000030517578
2019-03-22,27.90999984741211,27.010000228881836
2019-03-25,26.90999984741211,26.84000015258789
2019-03-26,27.149999618530273,27.209999084472656
2019-03-27,27.09000015258789,27.030000686645508
2019-03-28,27.200000762939453,27.329999923706055
2019-03-29,27.549999237060547,27.59000015258789
2019-04-01,27.899999618530273,28.540000915527344
2019-04-02,28.469999313354492,28.8700008392334
2019-04-03,29.06999969482422,28.84000015258789
2019-04-04,28.850000381469727,29.149999618530273
2019-04-05,29.31999969482422,29.079999923706055
