Date,Open,Close
2019-01-02,25.600000381469727,26.239999771118164
2019-01-03,26.06999969482422,25.940000534057617
2019-01-04,26.229999542236328,27.200000762939453
2019-01-07,27.780000686645508,28.209999084472656
2019-01-08,28.5,28.34000015258789
2019-01-09,28.479999542236328,28.950000762939453
2019-01-10,28.829999923706055,28.610000610351562
2019-01-11,28.06999969482422,28.579999923706055
2019-01-14,28.440000534057617,27.860000610351562
2019-01-15,27.84000015258789,28.06999969482422
2019-01-16,28.030000686645508,27.3700008392334
2019-01-17,26.709999084472656,26.850000381469727
2019-01-18,26.959999084472656,26.59000015258789
2019-01-22,26.530000686645508,26.329999923706055
2019-01-23,26.290000915527344,26.709999084472656
2019-01-24,26.739999771118164,26.700000762939453
2019-01-25,26.920000076293945,26.959999084472656
2019-01-28,26.739999771118164,27.030000686645508
2019-01-29,25.649999618530273,27.25
2019-01-30,27.219999313354492,27.239999771118164
2019-01-31,27.329999923706055,27.809999465942383
2019-02-01,27.84000015258789,27.350000381469727
2019-02-04,27.31999969482422,26.790000915527344
2019-02-05,26.780000686645508,27.350000381469727
2019-02-06,27.170000076293945,26.469999313354492
2019-02-07,26.290000915527344,26.889999389648438
2019-02-08,26.3799991607666,26.610000610351562
2019-02-11,26.700000762939453,26.5
2019-02-12,26.65999984741211,27.309999465942383
2019-02-13,27.309999465942383,27.190000534057617
2019-02-14,26.68000030517578,26.90999984741211
2019-02-15,27.010000228881836,27.1200008392334
2019-02-19,27.110000610351562,27.040000915527344
2019-02-20,27.030000686645508,27.139999389648438
2019-02-21,26.989999771118164,27.600000381469727
2019-02-22,27.760000228881836,27.979999542236328
2019-02-25,28.09000015258789,27.559999465942383
2019-02-26,27.399999618530273,27.440000534057617
2019-02-27,27.469999313354492,27.09000015258789
2019-02-28,26.799999237060547,27.0
2019-03-01,27.219999313354492,26.739999771118164
2019-03-04,26.850000381469727,27.68000030517578
2019-03-05,27.670000076293945,26.8799991607666
2019-03-06,26.940000534057617,26.770000457763672
2019-03-07,26.8700008392334,27.530000686645508
2019-03-08,27.510000228881836,27.579999923706055
2019-03-11,27.59000015258789,28.200000762939453
2019-03-12,28.270000457763672,28.010000228881836
2019-03-13,28.049999237060547,27.520000457763672
2019-03-14,27.389999389648438,27.09000015258789
2019-03-15,27.1299991607666,26.8700008392334
2019-03-18,26.8700008392334,26.670000076293945
2019-03-19,26.68000030517578,26.239999771118164
2019-03-20,26.100000381469727,25.799999237060547
2019-03-21,25.8700008392334,26.299999237060547
2019-03-22,26.260000228881836,26.579999923706055
2019-03-25,26.459999084472656,27.209999084472656
2019-03-26,27.25,27.3799991607666
2019-03-27,27.889999389648438,28.780000686645508
2019-03-28,28.84000015258789,28.299999237060547
2019-03-29,28.489999771118164,27.959999084472656
2019-04-01,28.049999237060547,27.889999389648438
2019-04-02,27.93000030517578,27.770000457763672
2019-04-03,27.899999618530273,27.770000457763672
2019-04-04,27.709999084472656,28.59000015258789
2019-04-05,28.59000015258789,28.940000534057617
2019-04-08,28.860000610351562,28.829999923706055
2019-04-09,28.790000915527344,28.56999969482422
2019-04-10,28.829999923706055,28.920000076293945
2019-04-11,29.0,29.40999984741211
2019-04-12,29.450000762939453,29.389999389648438
2019-04-15,29.459999084472656,29.5
2019-04-16,29.670000076293945,29.760000228881836
2019-04-17,29.8700008392334,30.040000915527344
2019-04-18,29.989999771118164,30.389999389648438
2019-04-22,30.360000610351562,30.219999313354492
2019-04-23,30.75,31.350000381469727
