Date,Open,Close
2019-01-02,62.5,63.09000015258789
2019-01-03,62.36000061035156,61.099998474121094
2019-01-04,62.279998779296875,63.70000076293945
2019-01-07,63.349998474121094,63.599998474121094
2019-01-08,64.2699966430664,64.31999969482422
2019-01-09,64.62000274658203,64.26000213623047
2019-01-10,63.63999938964844,64.80999755859375
2019-01-11,64.77999877929688,64.91999816894531
2019-01-14,64.45999908447266,64.62999725341797
2019-01-15,64.83999633789062,65.98999786376953
2019-01-16,65.9000015258789,65.79000091552734
2019-01-17,65.48999786376953,66.55000305175781
2019-01-18,67.55000305175781,67.81999969482422
2019-01-22,67.30000305175781,66.80000305175781
2019-01-23,66.95999908447266,67.05999755859375
2019-01-24,67.12000274658203,68.12000274658203
2019-01-25,70.25,70.0199966430664
2019-01-28,69.2699966430664,68.94999694824219
2019-01-29,69.0,68.66000366210938
2019-01-30,68.7300033569336,69.80000305175781
2019-01-31,69.86000061035156,69.68000030517578
2019-02-01,69.94999694824219,70.13999938964844
2019-02-04,70.06999969482422,71.29000091552734
2019-02-05,71.3499984741211,71.20999908447266
2019-02-06,70.0199966430664,74.5
2019-02-07,74.18000030517578,72.98999786376953
2019-02-08,72.45999908447266,73.16000366210938
2019-02-11,73.3499984741211,72.97000122070312
2019-02-12,73.41999816894531,73.44999694824219
2019-02-13,74.16000366210938,73.58000183105469
2019-02-14,73.05999755859375,73.12000274658203
2019-02-15,73.70999908447266,73.55999755859375
2019-02-19,73.20999908447266,73.18000030517578
2019-02-20,73.2699966430664,72.25
2019-02-21,72.0999984741211,71.33999633789062
2019-02-22,71.69000244140625,72.37999725341797
2019-02-25,72.93000030517578,72.25
2019-02-26,72.43000030517578,72.04000091552734
2019-02-27,71.72000122070312,71.30999755859375
2019-02-28,71.25,70.9800033569336
2019-03-01,70.91000366210938,72.12999725341797
2019-03-04,72.55999755859375,71.76000213623047
2019-03-05,71.69000244140625,71.38999938964844
2019-03-06,71.41999816894531,71.45999908447266
2019-03-07,72.31999969482422,72.33000183105469
2019-03-08,71.61000061035156,71.1500015258789
2019-03-11,71.37000274658203,72.3499984741211
2019-03-12,72.30000305175781,71.77999877929688
2019-03-13,71.93000030517578,71.20999908447266
2019-03-14,71.22000122070312,70.93000030517578
2019-03-15,71.05999755859375,72.12999725341797
2019-03-18,72.0999984741211,71.87999725341797
2019-03-19,72.30999755859375,72.0199966430664
2019-03-20,72.16999816894531,71.70999908447266
2019-03-21,71.48999786376953,72.19999694824219
2019-03-22,71.95999908447266,70.88999938964844
2019-03-25,70.73999786376953,70.75
2019-03-26,71.2300033569336,71.08999633789062
2019-03-27,71.12999725341797,71.02999877929688
2019-03-28,71.88999938964844,71.58000183105469
2019-03-29,72.0199966430664,72.44999694824219
2019-04-01,73.0,73.8499984741211
2019-04-02,73.86000061035156,73.56999969482422
2019-04-03,73.9000015258789,74.18000030517578
2019-04-04,74.30000305175781,73.79000091552734
2019-04-05,73.8499984741211,74.19999694824219
2019-04-08,74.26000213623047,74.41000366210938
2019-04-09,73.91999816894531,74.37000274658203
2019-04-10,74.44999694824219,74.5999984741211
2019-04-11,74.66999816894531,74.19000244140625
2019-04-12,74.41000366210938,74.29000091552734
2019-04-15,74.44000244140625,74.31999969482422
2019-04-16,73.0,71.9000015258789
2019-04-17,72.16999816894531,72.1500015258789
2019-04-18,72.2699966430664,71.33999633789062
2019-04-22,70.94999694824219,71.4800033569336
2019-04-23,71.7699966430664,72.8499984741211
2019-04-24,72.9800033569336,72.66999816894531
2019-04-25,72.72000122070312,72.93000030517578
2019-04-26,73.06999969482422,73.37000274658203
2019-04-29,71.1500015258789,72.4000015258789
2019-04-30,72.43000030517578,72.95999908447266
2019-05-01,73.3499984741211,72.18000030517578
2019-05-02,72.19000244140625,66.61000061035156
2019-05-03,60.09000015258789,59.25
2019-05-06,58.560001373291016,59.599998474121094
2019-05-07,59.0,58.5099983215332
2019-05-08,58.47999954223633,58.97999954223633
2019-05-09,58.27000045776367,59.099998474121094
2019-05-10,58.560001373291016,59.130001068115234
2019-05-13,58.02000045776367,56.880001068115234
2019-05-14,57.119998931884766,57.75
2019-05-15,57.54999923706055,58.599998474121094
2019-05-16,58.459999084472656,58.63999938964844
2019-05-17,58.0099983215332,59.439998626708984
2019-05-20,58.83000183105469,59.9900016784668
2019-05-21,60.18000030517578,61.0
2019-05-22,60.61000061035156,61.5
2019-05-23,60.959999084472656,61.08000183105469
2019-05-24,61.5,61.869998931884766
2019-05-28,62.13999938964844,62.06999969482422
2019-05-29,61.83000183105469,61.880001068115234
2019-05-30,61.939998626708984,62.36000061035156
2019-05-31,61.72999954223633,61.93000030517578
2019-06-03,61.77000045776367,60.540000915527344
2019-06-04,61.029998779296875,61.099998474121094
2019-06-05,61.72999954223633,62.18000030517578
2019-06-06,61.939998626708984,61.900001525878906
2019-06-07,62.2400016784668,62.779998779296875
2019-06-10,62.849998474121094,63.029998779296875
2019-06-11,63.65999984741211,63.369998931884766
2019-06-12,63.09000015258789,62.150001525878906
2019-06-13,62.47999954223633,62.34000015258789
2019-06-14,62.0,61.63999938964844
2019-06-17,62.0,62.560001373291016
2019-06-18,63.27000045776367,63.720001220703125
2019-06-19,63.66999816894531,62.61000061035156
2019-06-20,63.29999923706055,64.16999816894531
2019-06-21,64.12000274658203,64.45999908447266
2019-06-24,64.08999633789062,64.05000305175781
2019-06-25,64.05000305175781,63.15999984741211
2019-06-26,63.599998474121094,63.060001373291016
2019-06-27,63.27000045776367,63.060001373291016
2019-06-28,63.369998931884766,63.38999938964844
2019-07-01,64.47000122070312,64.27999877929688
2019-07-02,64.41000366210938,64.36000061035156
2019-07-03,64.41999816894531,64.18000030517578
2019-07-05,63.7400016784668,64.70999908447266
2019-07-08,64.41000366210938,64.19999694824219
2019-07-09,63.84000015258789,64.37999725341797
2019-07-10,64.58000183105469,64.05999755859375
2019-07-11,64.3499984741211,65.29000091552734
2019-07-12,65.56999969482422,65.86000061035156
2019-07-15,65.9000015258789,65.81999969482422
2019-07-16,65.80000305175781,65.94999694824219
2019-07-17,66.20999908447266,65.23999786376953
2019-07-18,64.77999877929688,65.93000030517578
2019-07-19,66.05999755859375,65.13999938964844
2019-07-22,65.30000305175781,65.55000305175781
2019-07-23,65.08999633789062,65.87000274658203
2019-07-24,65.54000091552734,65.76000213623047
2019-07-25,65.80999755859375,65.77999877929688
