Date,Open,Close
2019-01-02,56.20000076293945,57.400001525878906
2019-01-03,55.95000076293945,55.70000076293945
2019-01-04,56.5,56.599998474121094
2019-01-07,56.38999938964844,56.439998626708984
2019-01-08,56.709999084472656,55.95000076293945
2019-01-09,56.2599983215332,56.61000061035156
2019-01-10,56.189998626708984,56.79999923706055
2019-01-11,56.470001220703125,57.5
2019-01-14,57.02000045776367,57.29999923706055
2019-01-15,57.31999969482422,55.72999954223633
2019-01-16,55.75,55.27000045776367
2019-01-17,54.970001220703125,54.77000045776367
2019-01-18,55.38999938964844,55.27000045776367
2019-01-22,54.970001220703125,54.290000915527344
2019-01-23,52.91999816894531,51.77000045776367
2019-01-24,51.95000076293945,50.810001373291016
2019-01-25,50.93000030517578,51.29999923706055
2019-01-28,50.31999969482422,50.63999938964844
2019-01-29,50.4900016784668,49.400001525878906
2019-01-30,49.68000030517578,50.16999816894531
2019-01-31,51.20000076293945,49.52000045776367
2019-02-01,49.58000183105469,49.61000061035156
2019-02-04,49.709999084472656,49.689998626708984
2019-02-05,49.72999954223633,50.72999954223633
2019-02-06,50.939998626708984,51.099998474121094
2019-02-07,50.83000183105469,50.54999923706055
2019-02-08,50.2400016784668,50.290000915527344
2019-02-11,50.54999923706055,50.83000183105469
2019-02-12,51.29999923706055,51.65999984741211
2019-02-13,52.0,51.59000015258789
2019-02-14,51.5,51.56999969482422
2019-02-15,52.08000183105469,51.97999954223633
2019-02-19,52.0,52.0099983215332
2019-02-20,52.25,52.45000076293945
2019-02-21,52.5,52.349998474121094
2019-02-22,52.689998626708984,53.119998931884766
2019-02-25,53.779998779296875,52.9900016784668
2019-02-26,53.08000183105469,53.029998779296875
2019-02-27,52.95000076293945,53.040000915527344
2019-02-28,53.0,53.38999938964844
2019-03-01,54.0,54.20000076293945
2019-03-04,54.58000183105469,53.779998779296875
2019-03-05,53.900001525878906,53.939998626708984
2019-03-06,53.88999938964844,54.79999923706055
2019-03-07,54.83000183105469,54.029998779296875
