Date,Open,Close
2019-01-02,107.33999633789062,110.69000244140625
2019-01-03,111.05999755859375,108.56999969482422
2019-01-04,110.27999877929688,110.81999969482422
2019-01-07,111.05999755859375,112.26000213623047
2019-01-08,113.4000015258789,111.7699966430664
2019-01-09,112.69000244140625,113.2699966430664
2019-01-10,112.51000213623047,113.44999694824219
2019-01-11,113.0,112.54000091552734
2019-01-14,111.33999633789062,111.72000122070312
2019-01-15,111.9800033569336,112.12000274658203
2019-01-16,111.43000030517578,111.4000015258789
2019-01-17,110.75,111.95999908447266
2019-01-18,113.98999786376953,114.37000274658203
2019-01-22,113.12000274658203,112.33999633789062
2019-01-23,112.37999725341797,111.38999938964844
2019-01-24,111.02999877929688,113.51000213623047
2019-01-25,114.05999755859375,113.22000122070312
2019-01-28,111.91000366210938,112.16999816894531
2019-01-29,113.02999877929688,111.83000183105469
2019-01-30,112.52999877929688,113.01000213623047
2019-01-31,113.80000305175781,114.6500015258789
2019-02-01,116.6500015258789,118.37000274658203
2019-02-04,117.5,119.73999786376953
2019-02-05,119.62000274658203,119.4800033569336
2019-02-06,119.0,118.87999725341797
2019-02-07,118.01000213623047,118.2300033569336
2019-02-08,117.73999786376953,117.58000183105469
2019-02-11,116.93000030517578,116.94999694824219
2019-02-12,118.33000183105469,118.72000122070312
2019-02-13,119.16000366210938,119.56999969482422
2019-02-14,118.37000274658203,118.16000366210938
2019-02-15,119.62000274658203,119.3499984741211
2019-02-19,118.9000015258789,119.30999755859375
2019-02-20,119.30999755859375,120.27999877929688
2019-02-21,120.06999969482422,119.13999938964844
2019-02-22,120.27999877929688,119.38999938964844
2019-02-25,119.41000366210938,119.62000274658203
2019-02-26,119.80999755859375,119.94000244140625
2019-02-27,120.29000091552734,120.08000183105469
2019-02-28,120.0,119.58000183105469
2019-03-01,120.38999938964844,122.02999877929688
2019-03-04,122.66999816894531,122.12000274658203
2019-03-05,121.87000274658203,123.29000091552734
2019-03-06,123.16999816894531,123.52999877929688
2019-03-07,123.41999816894531,121.94000244140625
2019-03-08,120.0999984741211,121.62000274658203
2019-03-11,122.87000274658203,123.62000274658203
2019-03-12,123.83999633789062,123.9000015258789
2019-03-13,124.5999984741211,124.66999816894531
2019-03-14,124.76000213623047,124.5999984741211
2019-03-15,124.58999633789062,125.30999755859375
2019-03-18,125.20999908447266,125.87999725341797
2019-03-19,126.55999755859375,125.27999877929688
2019-03-20,125.04000091552734,124.69000244140625
2019-03-21,124.87000274658203,125.86000061035156
2019-03-22,124.8499984741211,123.08999633789062
2019-03-25,122.93000030517578,122.88999938964844
2019-03-26,123.7699966430664,124.12999725341797
2019-03-27,123.9800033569336,122.79000091552734
2019-03-28,122.5999984741211,123.0199966430664
2019-03-29,124.27999877929688,123.18000030517578
2019-04-01,123.87000274658203,124.94000244140625
2019-04-02,125.19999694824219,124.93000030517578
2019-04-03,125.22000122070312,123.88999938964844
2019-04-04,124.01000213623047,124.80000305175781
2019-04-05,125.25,126.41999816894531
2019-04-08,126.7699966430664,126.68000030517578
2019-04-09,126.29000091552734,125.54000091552734
2019-04-10,126.13999938964844,125.48999786376953
2019-04-11,125.33999633789062,125.98999786376953
2019-04-12,121.58000183105469,119.76000213623047
2019-04-15,120.0199966430664,120.13999938964844
2019-04-16,120.43000030517578,121.16999816894531
2019-04-17,122.19999694824219,120.2699966430664
2019-04-18,120.5199966430664,119.86000061035156
2019-04-22,120.77999877929688,121.9000015258789
2019-04-23,121.7300033569336,122.0199966430664
2019-04-24,121.3499984741211,118.27999877929688
2019-04-25,118.05000305175781,117.9000015258789
2019-04-26,118.4000015258789,117.0999984741211
2019-04-29,117.01000213623047,117.72000122070312
