Date,Open,Close
2019-01-02,60.7599983215332,61.95000076293945
2019-01-03,61.36000061035156,60.97999954223633
2019-01-04,61.0,62.790000915527344
2019-01-07,62.43000030517578,62.45000076293945
2019-01-08,63.779998779296875,63.349998474121094
2019-01-09,63.72999954223633,63.97999954223633
2019-01-10,63.810001373291016,64.69000244140625
2019-01-11,64.45999908447266,65.22000122070312
2019-01-14,64.87999725341797,65.2699966430664
2019-01-15,65.2699966430664,65.11000061035156
2019-01-16,65.16000366210938,65.37999725341797
2019-01-17,63.959999084472656,65.08999633789062
2019-01-18,65.38999938964844,67.36000061035156
2019-01-22,67.11000061035156,65.83000183105469
2019-01-23,66.08000183105469,65.08000183105469
2019-01-24,65.55000305175781,65.05000305175781
2019-01-25,65.55000305175781,66.19999694824219
2019-01-28,65.37999725341797,65.61000061035156
2019-01-29,65.8499984741211,65.41999816894531
2019-01-30,65.6500015258789,66.30000305175781
2019-01-31,66.43000030517578,65.69999694824219
2019-02-01,65.62000274658203,66.19999694824219
2019-02-04,66.05999755859375,67.41999816894531
2019-02-05,67.37000274658203,68.2699966430664
2019-02-06,68.08000183105469,68.08999633789062
2019-02-07,67.66999816894531,68.20999908447266
2019-02-08,67.7300033569336,68.75
2019-02-11,68.98999786376953,69.20999908447266
2019-02-12,70.0,71.12000274658203
2019-02-13,71.33999633789062,71.12999725341797
2019-02-14,70.69000244140625,71.62999725341797
2019-02-15,72.19999694824219,72.54000091552734
2019-02-19,71.3499984741211,72.51000213623047
2019-02-20,72.58999633789062,73.25
2019-02-21,73.3499984741211,72.56999969482422
2019-02-22,72.66999816894531,73.30999755859375
2019-02-25,73.4800033569336,72.81999969482422
2019-02-26,72.7699966430664,72.76000213623047
2019-02-27,72.33999633789062,72.66000366210938
2019-02-28,72.4800033569336,72.66999816894531
2019-03-01,73.30000305175781,72.44999694824219
2019-03-04,72.80999755859375,72.83000183105469
2019-03-05,72.91999816894531,72.45999908447266
2019-03-06,71.94000244140625,72.05000305175781
2019-03-07,71.80999755859375,72.0199966430664
2019-03-08,71.47000122070312,71.7699966430664
2019-03-11,71.62999725341797,72.94999694824219
2019-03-12,73.12000274658203,72.66000366210938
