Date,Open,Close
2019-01-02,93.95999908447266,96.2699966430664
2019-01-03,95.44000244140625,92.87000274658203
2019-01-04,94.4800033569336,96.9000015258789
2019-01-07,97.3499984741211,98.02999877929688
2019-01-08,100.66999816894531,99.72000122070312
2019-01-09,99.68000030517578,101.30000305175781
2019-01-10,100.79000091552734,102.47000122070312
2019-01-11,101.8499984741211,102.54000091552734
2019-01-14,101.69999694824219,102.91999816894531
2019-01-15,103.16000366210938,101.3499984741211
2019-01-16,101.63999938964844,101.94999694824219
2019-01-17,101.5199966430664,104.13999938964844
2019-01-18,107.47000122070312,110.5199966430664
2019-01-22,109.19999694824219,108.44999694824219
2019-01-23,108.83999633789062,107.20999908447266
2019-01-24,108.19999694824219,107.33999633789062
2019-01-25,107.87999725341797,108.91000366210938
2019-01-28,108.0,109.33000183105469
2019-01-29,109.41000366210938,108.25
2019-01-30,108.61000061035156,107.80000305175781
2019-01-31,107.87000274658203,105.75
2019-02-01,105.91000366210938,106.19000244140625
2019-02-04,106.2300033569336,105.5999984741211
2019-02-05,105.69000244140625,105.20999908447266
2019-02-06,105.3499984741211,103.37000274658203
2019-02-07,103.0,103.12999725341797
2019-02-08,102.27999877929688,102.22000122070312
2019-02-11,103.01000213623047,102.81999969482422
2019-02-12,103.05999755859375,104.1500015258789
2019-02-13,103.97000122070312,104.27999877929688
2019-02-14,104.0,104.9000015258789
2019-02-15,105.70999908447266,107.54000091552734
2019-02-19,107.29000091552734,109.55000305175781
2019-02-20,111.0,111.05999755859375
2019-02-21,110.63999938964844,111.75
2019-02-22,111.8499984741211,111.3499984741211
2019-02-25,111.88999938964844,111.5
2019-02-26,111.30999755859375,109.51000213623047
2019-02-27,109.5,108.63999938964844
2019-02-28,108.62999725341797,108.63999938964844
2019-03-01,109.81999969482422,108.05999755859375
2019-03-04,108.7699966430664,110.4000015258789
2019-03-05,110.44000244140625,110.12999725341797
2019-03-06,110.20999908447266,111.5
2019-03-07,111.31999969482422,112.05000305175781
2019-03-08,110.91999816894531,111.30000305175781
2019-03-11,111.45999908447266,114.5999984741211
2019-03-12,114.8499984741211,113.33999633789062
2019-03-13,113.63999938964844,114.4800033569336
2019-03-14,114.83999633789062,114.94000244140625
2019-03-15,114.91999816894531,114.5
2019-03-18,114.77999877929688,116.05999755859375
2019-03-19,116.11000061035156,115.13999938964844
2019-03-20,115.19999694824219,112.94999694824219
2019-03-21,113.91000366210938,116.51000213623047
2019-03-22,114.58000183105469,112.45999908447266
2019-03-25,112.79000091552734,112.58999633789062
2019-03-26,113.38999938964844,113.73999786376953
2019-03-27,113.5199966430664,114.76000213623047
2019-03-28,114.6500015258789,116.13999938964844
2019-03-29,117.06999969482422,115.9800033569336
2019-04-01,116.48999786376953,117.79000091552734
2019-04-02,117.51000213623047,116.83000183105469
2019-04-03,117.56999969482422,116.55000305175781
2019-04-04,116.4800033569336,117.18000030517578
2019-04-05,117.20999908447266,117.38999938964844
2019-04-08,117.5,117.5999984741211
2019-04-09,116.93000030517578,116.45999908447266
2019-04-10,116.41000366210938,117.12000274658203
2019-04-11,117.13999938964844,117.12999725341797
2019-04-12,118.0,118.37999725341797
2019-04-15,118.2300033569336,117.61000061035156
2019-04-16,117.58999633789062,117.98999786376953
2019-04-17,121.25,122.80999755859375
2019-04-18,124.04000091552734,125.02999877929688
2019-04-22,124.87999725341797,124.05000305175781
2019-04-23,123.91999816894531,124.06999969482422
2019-04-24,124.4800033569336,124.18000030517578
2019-04-25,123.12999725341797,123.30999755859375
2019-04-26,123.2699966430664,124.51000213623047
2019-04-29,124.87999725341797,122.73999786376953
2019-04-30,119.25,123.13999938964844
2019-05-01,123.02999877929688,122.4000015258789
2019-05-02,122.41999816894531,123.63999938964844
2019-05-03,124.04000091552734,125.25
2019-05-06,123.2300033569336,124.36000061035156
2019-05-07,123.2300033569336,122.58999633789062
2019-05-08,122.41999816894531,121.41999816894531
2019-05-09,120.4000015258789,122.19999694824219
2019-05-10,121.44999694824219,120.66000366210938
2019-05-13,118.33000183105469,117.36000061035156
2019-05-14,117.8499984741211,119.01000213623047
2019-05-15,118.45999908447266,119.7300033569336
2019-05-16,120.51000213623047,121.37000274658203
2019-05-17,120.11000061035156,121.94999694824219
2019-05-20,120.69000244140625,121.41999816894531
2019-05-21,122.27999877929688,122.91999816894531
2019-05-22,122.06999969482422,121.72000122070312
2019-05-23,120.0199966430664,120.88999938964844
2019-05-24,121.76000213623047,120.8499984741211
2019-05-28,121.26000213623047,120.61000061035156
2019-05-29,120.36000061035156,117.9800033569336
2019-05-30,118.30000305175781,118.66999816894531
2019-05-31,112.0,113.27999877929688
2019-06-03,113.4800033569336,112.05000305175781
2019-06-04,114.05000305175781,117.12000274658203
2019-06-05,117.93000030517578,119.29000091552734
2019-06-06,118.88999938964844,117.33999633789062
2019-06-07,117.51000213623047,117.5
2019-06-10,120.0,120.01000213623047
2019-06-11,120.69000244140625,119.19000244140625
2019-06-12,118.48999786376953,118.47000122070312
2019-06-13,118.30999755859375,116.9800033569336
2019-06-14,117.18000030517578,116.91000366210938
2019-06-17,116.7300033569336,114.44000244140625
2019-06-18,115.02999877929688,116.44999694824219
2019-06-19,116.51000213623047,117.36000061035156
2019-06-20,118.68000030517578,118.04000091552734
2019-06-21,118.68000030517578,119.5
2019-06-24,119.3499984741211,117.87999725341797
2019-06-25,117.83000183105469,117.86000061035156
2019-06-26,118.19000244140625,118.52999877929688
2019-06-27,119.23999786376953,120.7699966430664
2019-06-28,120.87999725341797,121.81999969482422
2019-07-01,123.01000213623047,123.33000183105469
2019-07-02,123.33000183105469,123.70999908447266
2019-07-03,123.87000274658203,124.48999786376953
2019-07-05,123.87000274658203,122.94000244140625
2019-07-08,122.05999755859375,121.27999877929688
2019-07-09,120.76000213623047,120.76000213623047
2019-07-10,121.5199966430664,119.16999816894531
2019-07-11,119.16999816894531,121.12999725341797
2019-07-12,121.6500015258789,122.7699966430664
2019-07-15,122.79000091552734,121.5999984741211
2019-07-16,122.33000183105469,122.81999969482422
2019-07-17,119.33999633789062,116.79000091552734
2019-07-18,117.80999755859375,117.98999786376953
2019-07-19,121.5,123.43000030517578
2019-07-22,123.58999633789062,125.33999633789062
2019-07-23,126.0,123.95999908447266
2019-07-24,122.9000015258789,123.2300033569336
2019-07-25,123.01000213623047,123.31999969482422
2019-07-26,123.87999725341797,124.45999908447266
2019-07-29,124.27999877929688,125.0
2019-07-30,124.33999633789062,124.73999786376953
2019-07-31,124.68000030517578,123.73999786376953
2019-08-01,123.62999725341797,121.66000366210938
2019-08-02,120.9800033569336,121.19999694824219
2019-08-05,118.95999908447266,115.79000091552734
2019-08-06,116.72000122070312,117.69000244140625
2019-08-07,115.81999969482422,116.9000015258789
2019-08-08,117.73999786376953,119.16000366210938
2019-08-09,118.7699966430664,118.7699966430664
2019-08-12,117.7699966430664,116.95999908447266
2019-08-13,116.58999633789062,119.94999694824219
2019-08-14,118.36000061035156,117.16000366210938
2019-08-15,117.38999938964844,117.06999969482422
2019-08-16,117.81999969482422,120.06999969482422
2019-08-19,121.69000244140625,122.08000183105469
2019-08-20,121.44999694824219,122.05000305175781
2019-08-21,123.94000244140625,124.33000183105469
2019-08-22,124.7300033569336,123.19999694824219
2019-08-23,122.97000122070312,119.5
2019-08-26,120.52999877929688,120.87999725341797
2019-08-27,121.63999938964844,121.20999908447266
2019-08-28,120.54000091552734,122.94999694824219
2019-08-29,123.72000122070312,124.58999633789062
2019-08-30,125.22000122070312,125.80000305175781
2019-09-03,124.87999725341797,126.37000274658203
2019-09-04,126.83999633789062,127.5
2019-09-05,128.99000549316406,129.9199981689453
2019-09-06,129.55999755859375,128.91000366210938
2019-09-09,129.80999755859375,131.86000061035156
2019-09-10,131.74000549316406,133.08999633789062
2019-09-11,133.25999450683594,132.66000366210938
2019-09-12,133.5500030517578,132.47999572753906
2019-09-13,133.38999938964844,133.08999633789062
2019-09-16,132.19000244140625,132.75
2019-09-17,132.3699951171875,132.0
2019-09-18,131.44000244140625,132.8800048828125
2019-09-19,132.7100067138672,132.3000030517578
2019-09-20,132.85000610351562,132.0399932861328
2019-09-23,131.89999389648438,131.61000061035156
2019-09-24,132.2100067138672,132.55999755859375
2019-09-25,132.3699951171875,132.5800018310547
2019-09-26,132.63999938964844,133.25
2019-09-27,133.7899932861328,132.52000427246094
2019-09-30,133.10000610351562,133.00999450683594
2019-10-01,133.55999755859375,129.00999450683594
2019-10-02,127.72000122070312,126.58000183105469
2019-10-03,126.23999786376953,127.04000091552734
2019-10-04,127.51000213623047,127.80000305175781
2019-10-07,127.33000183105469,128.1300048828125
2019-10-08,126.5199966430664,126.7300033569336
2019-10-09,127.86000061035156,129.05999755859375
2019-10-10,128.6699981689453,130.4499969482422
2019-10-11,132.64999389648438,133.5
2019-10-14,132.61000061035156,132.0
2019-10-15,132.52000427246094,134.17999267578125
2019-10-16,133.99000549316406,134.2899932861328
2019-10-17,135.16000366210938,135.4199981689453
2019-10-18,141.0,145.25
2019-10-21,147.25,146.6999969482422
2019-10-22,146.52999877929688,145.05999755859375
2019-10-23,144.2899932861328,145.85000610351562
2019-10-24,146.3000030517578,145.5
2019-10-25,145.38999938964844,144.49000549316406
2019-10-28,145.0800018310547,143.64999389648438
2019-10-29,143.42999267578125,143.6300048828125
2019-10-30,143.61000061035156,142.55999755859375
2019-10-31,142.11000061035156,140.77999877929688
2019-11-01,142.02999877929688,146.19000244140625
2019-11-04,147.25999450683594,149.36000061035156
2019-11-05,149.58999633789062,149.75999450683594
2019-11-06,150.07000732421875,151.39999389648438
2019-11-07,152.5,153.8300018310547
2019-11-08,153.14999389648438,153.30999755859375
2019-11-11,152.49000549316406,153.17999267578125
2019-11-12,153.0,152.50999450683594
2019-11-13,154.0399932861328,154.22999572753906
2019-11-14,154.32000732421875,153.3300018310547
2019-11-15,153.5399932861328,153.5399932861328
2019-11-18,152.97999572753906,154.66000366210938
2019-11-19,155.10000610351562,154.16000366210938
2019-11-20,153.58999633789062,152.0
2019-11-21,151.52000427246094,152.8699951171875
2019-11-22,153.14999389648438,151.92999267578125
2019-11-25,152.42999267578125,154.02000427246094
2019-11-26,154.75999450683594,154.57000732421875
2019-11-27,154.39999389648438,154.55999755859375
2019-11-29,153.52999877929688,152.4199981689453
2019-12-02,152.39999389648438,151.77000427246094
2019-12-03,150.16000366210938,149.49000549316406
2019-12-04,150.02999877929688,149.2100067138672
2019-12-05,149.7100067138672,150.35000610351562
2019-12-06,151.4600067138672,152.63999938964844
2019-12-09,152.02000427246094,151.3699951171875
2019-12-10,151.27000427246094,151.16000366210938
2019-12-11,151.58999633789062,153.4199981689453
2019-12-12,152.92999267578125,151.86000061035156
2019-12-13,151.27999877929688,151.44000244140625
2019-12-16,152.36000061035156,152.99000549316406
2019-12-17,153.0800018310547,154.0399932861328
2019-12-18,154.16000366210938,153.92999267578125
2019-12-19,153.9499969482422,153.0399932861328
2019-12-20,153.6199951171875,155.10000610351562
2019-12-23,155.3699951171875,153.66000366210938
2019-12-24,153.6199951171875,153.25999450683594
2019-12-26,153.4600067138672,153.55999755859375
2019-12-27,153.66000366210938,154.47999572753906
2019-12-30,154.22000122070312,153.08999633789062
2019-12-31,152.9600067138672,153.16000366210938
