Date,Open,Close
2019-01-02,81.80999755859375,82.2300033569336
2019-01-03,82.08000183105469,80.68000030517578
2019-01-04,82.0,82.33999633789062
2019-01-07,82.23999786376953,83.55000305175781
2019-01-08,84.12999725341797,83.5
2019-01-09,84.08000183105469,84.62000274658203
2019-01-10,83.58000183105469,84.66999816894531
2019-01-11,84.5999984741211,85.30999755859375
2019-01-14,84.69000244140625,85.91000366210938
2019-01-15,85.8499984741211,86.94999694824219
2019-01-16,86.91000366210938,87.12999725341797
2019-01-17,86.41999816894531,88.5
2019-01-18,89.02999877929688,89.4800033569336
2019-01-22,89.11000061035156,89.36000061035156
2019-01-23,90.0,89.0199966430664
2019-01-24,88.43000030517578,87.58999633789062
2019-01-25,88.37999725341797,89.5999984741211
2019-01-28,88.91999816894531,89.11000061035156
2019-01-29,89.5,89.9000015258789
2019-01-30,90.22000122070312,89.62000274658203
2019-01-31,86.44000244140625,85.4000015258789
2019-02-01,85.97000122070312,86.97000122070312
2019-02-04,86.91999816894531,88.86000061035156
2019-02-05,88.9800033569336,89.58999633789062
2019-02-06,89.58999633789062,91.02999877929688
2019-02-07,90.5999984741211,90.75
2019-02-08,90.19999694824219,92.31999969482422
2019-02-11,93.0,94.19000244140625
2019-02-12,94.52999877929688,95.55999755859375
2019-02-13,95.58000183105469,95.83000183105469
2019-02-14,95.25,95.77999877929688
2019-02-15,96.19000244140625,97.58000183105469
2019-02-19,96.5999984741211,97.06999969482422
2019-02-20,96.76000213623047,97.55000305175781
2019-02-21,97.45999908447266,97.01000213623047
2019-02-22,97.05000305175781,96.04000091552734
2019-02-25,96.52999877929688,94.80000305175781
2019-02-26,94.45999908447266,94.80000305175781
2019-02-27,94.72000122070312,95.36000061035156
2019-02-28,94.9800033569336,95.3499984741211
2019-03-01,95.87000274658203,94.95999908447266
2019-03-04,95.25,93.87999725341797
2019-03-05,94.01000213623047,93.51000213623047
2019-03-06,93.80999755859375,92.19000244140625
2019-03-07,92.06999969482422,92.2300033569336
2019-03-08,91.7300033569336,90.38999938964844
2019-03-11,90.88999938964844,89.5199966430664
2019-03-12,89.37000274658203,90.56999969482422
2019-03-13,90.87999725341797,91.5199966430664
2019-03-14,91.41999816894531,90.4000015258789
2019-03-15,90.4000015258789,89.45999908447266
2019-03-18,89.43000030517578,89.83999633789062
2019-03-19,90.33000183105469,91.16000366210938
2019-03-20,91.19000244140625,91.08000183105469
2019-03-21,91.8499984741211,94.3499984741211
2019-03-22,93.91000366210938,92.68000030517578
2019-03-25,92.41000366210938,94.05000305175781
2019-03-26,94.58999633789062,94.94000244140625
2019-03-27,94.93000030517578,94.80999755859375
2019-03-28,94.86000061035156,95.23999786376953
2019-03-29,95.87999725341797,97.76000213623047
2019-04-01,98.16000366210938,97.48999786376953
2019-04-02,97.51000213623047,97.16000366210938
2019-04-03,97.55999755859375,98.08000183105469
2019-04-04,98.0999984741211,99.58999633789062
2019-04-05,99.69999694824219,101.12999725341797
2019-04-08,100.69999694824219,101.66999816894531
2019-04-09,101.37999725341797,100.93000030517578
2019-04-10,101.19999694824219,101.16999816894531
2019-04-11,101.94999694824219,102.94999694824219
2019-04-12,103.26000213623047,104.25
2019-04-15,103.97000122070312,104.48999786376953
2019-04-16,104.26000213623047,105.18000030517578
2019-04-17,105.61000061035156,103.9000015258789
2019-04-18,103.75,103.08999633789062
2019-04-22,103.04000091552734,101.62999725341797
2019-04-23,102.22000122070312,103.16999816894531
2019-04-24,103.38999938964844,104.05999755859375
2019-04-25,104.80000305175781,105.05999755859375
2019-04-26,105.0999984741211,105.12999725341797
2019-04-29,105.26000213623047,104.69000244140625
2019-04-30,104.19999694824219,103.5
2019-05-01,103.5999984741211,100.97000122070312
2019-05-02,100.94999694824219,103.02999877929688
2019-05-03,103.22000122070312,103.87000274658203
2019-05-06,102.19000244140625,103.08999633789062
2019-05-07,101.95999908447266,100.6500015258789
2019-05-08,100.37000274658203,101.48999786376953
2019-05-09,100.87999725341797,102.4800033569336
2019-05-10,102.0999984741211,102.72000122070312
2019-05-13,100.95999908447266,99.27999877929688
2019-05-14,99.62000274658203,100.66000366210938
2019-05-15,99.80000305175781,99.26000213623047
2019-05-16,100.0199966430664,101.04000091552734
2019-05-17,100.54000091552734,100.68000030517578
2019-05-20,99.94999694824219,101.2699966430664
2019-05-21,101.62999725341797,103.52999877929688
2019-05-22,102.83999633789062,102.9000015258789
2019-05-23,101.93000030517578,102.02999877929688
2019-05-24,102.02999877929688,101.13999938964844
2019-05-28,101.33999633789062,100.19999694824219
2019-05-29,99.5999984741211,99.2699966430664
2019-05-30,99.62000274658203,100.7699966430664
2019-05-31,99.66000366210938,100.77999877929688
2019-06-03,100.70999908447266,101.2300033569336
2019-06-04,102.26000213623047,104.13999938964844
2019-06-05,104.98999786376953,104.68000030517578
2019-06-06,104.97000122070312,107.2699966430664
2019-06-07,107.63999938964844,108.56999969482422
2019-06-10,109.5199966430664,107.13999938964844
2019-06-11,107.68000030517578,107.33000183105469
2019-06-12,107.48999786376953,107.27999877929688
2019-06-13,108.01000213623047,108.16000366210938
2019-06-14,108.25,106.13999938964844
2019-06-17,105.72000122070312,104.12000274658203
2019-06-18,104.77999877929688,105.06999969482422
2019-06-19,104.08999633789062,106.23999786376953
2019-06-20,106.55000305175781,106.7699966430664
2019-06-21,106.94999694824219,106.76000213623047
2019-06-24,107.68000030517578,106.86000061035156
2019-06-25,106.97000122070312,106.62999725341797
2019-06-26,106.83999633789062,106.69999694824219
2019-06-27,106.79000091552734,108.19999694824219
2019-06-28,108.48999786376953,108.80000305175781
2019-07-01,109.93000030517578,110.61000061035156
2019-07-02,110.75,110.5199966430664
2019-07-03,109.41000366210938,110.0
2019-07-05,109.47000122070312,110.47000122070312
2019-07-08,110.02999877929688,110.37000274658203
2019-07-09,110.30999755859375,110.0999984741211
2019-07-10,110.29000091552734,109.31999969482422
2019-07-11,110.62000274658203,110.5199966430664
2019-07-12,111.13999938964844,112.97000122070312
2019-07-15,112.91999816894531,111.45999908447266
2019-07-16,113.0,112.30999755859375
2019-07-17,112.16000366210938,111.11000061035156
2019-07-18,111.02999877929688,112.2300033569336
2019-07-19,112.91000366210938,112.47000122070312
2019-07-22,112.6500015258789,112.75
2019-07-23,112.9800033569336,111.3499984741211
2019-07-24,111.18000030517578,112.48999786376953
2019-07-25,105.0,111.47000122070312
2019-07-26,112.02999877929688,109.94999694824219
2019-07-29,109.87999725341797,110.44999694824219
2019-07-30,109.9000015258789,109.25
2019-07-31,109.08000183105469,108.80999755859375
2019-08-01,109.04000091552734,107.95999908447266
2019-08-02,107.69000244140625,107.05999755859375
2019-08-05,105.58999633789062,102.75
2019-08-06,103.16999816894531,105.70999908447266
2019-08-07,104.5199966430664,105.68000030517578
2019-08-08,105.93000030517578,109.08000183105469
2019-08-09,108.5199966430664,107.58000183105469
2019-08-12,106.86000061035156,102.5199966430664
2019-08-13,102.83999633789062,104.23999786376953
2019-08-14,102.20999908447266,99.83999633789062
2019-08-15,99.98999786376953,99.36000061035156
2019-08-16,100.12999725341797,100.55000305175781
2019-08-19,101.75,101.20999908447266
2019-08-20,100.91999816894531,100.87000274658203
2019-08-21,101.9800033569336,101.31999969482422
2019-08-22,101.43000030517578,101.44999694824219
2019-08-23,100.08999633789062,96.86000061035156
2019-08-26,97.5999984741211,98.86000061035156
2019-08-27,99.27999877929688,99.4000015258789
2019-08-28,98.9800033569336,102.2300033569336
2019-08-29,103.58000183105469,104.12000274658203
2019-08-30,105.44999694824219,101.87999725341797
2019-09-03,100.69999694824219,100.19000244140625
2019-09-04,100.5999984741211,100.30000305175781
2019-09-05,101.44999694824219,102.9800033569336
2019-09-06,103.72000122070312,103.54000091552734
2019-09-09,103.81999969482422,102.58000183105469
2019-09-10,102.44000244140625,106.38999938964844
2019-09-11,106.08999633789062,103.8499984741211
2019-09-12,104.38999938964844,99.33999633789062
2019-09-13,100.04000091552734,97.0999984741211
2019-09-16,96.83000183105469,95.66000366210938
2019-09-17,95.61000061035156,96.18000030517578
2019-09-18,96.01000213623047,93.55000305175781
2019-09-19,93.69000244140625,92.08000183105469
2019-09-20,91.3499984741211,90.38999938964844
2019-09-23,90.0999984741211,92.16000366210938
2019-09-24,91.83999633789062,91.37999725341797
2019-09-25,91.37000274658203,90.61000061035156
2019-09-26,89.8499984741211,88.95999908447266
2019-09-27,89.62999725341797,89.01000213623047
2019-09-30,89.33000183105469,90.44000244140625
2019-10-01,91.80999755859375,89.80000305175781
2019-10-02,90.1500015258789,90.56999969482422
2019-10-03,90.70999908447266,93.16000366210938
2019-10-04,93.01000213623047,93.11000061035156
2019-10-07,93.06999969482422,92.05000305175781
2019-10-08,92.2699966430664,92.06999969482422
2019-10-09,92.37999725341797,92.98999786376953
2019-10-10,92.55000305175781,93.12000274658203
2019-10-11,94.2699966430664,94.30999755859375
2019-10-14,94.05999755859375,93.75
2019-10-15,93.30999755859375,93.79000091552734
2019-10-16,93.7300033569336,93.44999694824219
2019-10-17,94.12000274658203,92.9000015258789
2019-10-18,92.4000015258789,93.31999969482422
2019-10-21,93.98999786376953,92.44000244140625
2019-10-22,92.47000122070312,94.13999938964844
2019-10-23,94.01000213623047,95.12000274658203
2019-10-24,97.95999908447266,98.0
2019-10-25,97.05000305175781,96.45999908447266
2019-10-28,96.95999908447266,95.70999908447266
2019-10-29,95.2300033569336,95.45999908447266
2019-10-30,95.29000091552734,97.01000213623047
2019-10-31,96.68000030517578,95.0199966430664
2019-11-01,95.70999908447266,95.77999877929688
2019-11-04,96.20999908447266,96.5999984741211
2019-11-05,96.95999908447266,97.56999969482422
2019-11-06,97.3499984741211,95.93000030517578
2019-11-07,96.02999877929688,94.9000015258789
2019-11-08,94.76000213623047,94.81999969482422
2019-11-11,94.72000122070312,96.44999694824219
2019-11-12,96.12999725341797,96.62999725341797
2019-11-13,96.18000030517578,96.93000030517578
2019-11-14,97.0199966430664,97.55999755859375
2019-11-15,97.5,98.48999786376953
2019-11-18,98.30999755859375,97.80000305175781
2019-11-19,97.66999816894531,96.54000091552734
2019-11-20,96.51000213623047,96.86000061035156
2019-11-21,96.7699966430664,96.80000305175781
2019-11-22,96.66000366210938,97.20999908447266
2019-11-25,97.9000015258789,95.70999908447266
2019-11-26,95.5,95.9000015258789
2019-11-27,96.0,95.48999786376953
2019-11-29,95.30999755859375,94.44000244140625
2019-12-02,94.9000015258789,95.77999877929688
2019-12-03,94.63999938964844,94.6500015258789
2019-12-04,94.9000015258789,95.72000122070312
2019-12-05,96.52999877929688,96.44000244140625
2019-12-06,97.55000305175781,97.5
2019-12-09,97.06999969482422,97.52999877929688
2019-12-10,98.06999969482422,97.19999694824219
2019-12-11,97.1500015258789,97.02999877929688
2019-12-12,97.0199966430664,98.2699966430664
2019-12-13,98.22000122070312,94.93000030517578
2019-12-16,95.25,93.72000122070312
2019-12-17,93.44000244140625,93.44999694824219
2019-12-18,93.93000030517578,93.11000061035156
2019-12-19,92.5199966430664,91.80999755859375
2019-12-20,92.5199966430664,92.16999816894531
2019-12-23,92.36000061035156,92.13999938964844
2019-12-24,92.36000061035156,93.55999755859375
2019-12-26,93.6500015258789,92.4800033569336
2019-12-27,93.08999633789062,92.30000305175781
2019-12-30,92.31999969482422,92.9000015258789
2019-12-31,92.70999908447266,93.44000244140625
2020-01-02,93.69000244140625,93.11000061035156
2020-01-03,92.62000274658203,91.95999908447266
2020-01-06,91.12999725341797,91.6500015258789
2020-01-07,90.7699966430664,90.01000213623047
2020-01-08,90.0199966430664,91.70999908447266
2020-01-09,91.5,90.80999755859375
2020-01-10,91.0,91.2699966430664
2020-01-13,91.11000061035156,90.38999938964844
2020-01-14,90.33000183105469,90.18000030517578
2020-01-15,89.91999816894531,90.38999938964844
2020-01-16,90.94000244140625,91.08999633789062
2020-01-17,91.13999938964844,92.79000091552734
2020-01-21,93.55999755859375,93.63999938964844
2020-01-22,93.81999969482422,92.87000274658203
2020-01-23,92.3499984741211,93.66000366210938
2020-01-24,93.54000091552734,93.56999969482422
2020-01-27,92.30000305175781,93.98999786376953
2020-01-28,93.93000030517578,94.98999786376953
2020-01-29,95.05000305175781,95.0199966430664
2020-01-30,88.80000305175781,93.83000183105469
2020-01-31,94.9000015258789,92.94999694824219
