Date,Open,Close
1983-09-30,0.0,1.0833333730697632
1983-10-03,0.0,1.0833333730697632
1983-10-04,0.0,1.0694444179534912
1983-10-05,0.0,0.9444444179534912
1983-10-06,0.0,0.9652777910232544
1983-10-07,0.0,0.9513888955116272
1983-10-10,0.0,1.0277777910232544
1983-10-11,0.0,1.0
1983-10-12,0.0,0.9444444179534912
1983-10-13,0.0,0.9513888955116272
1983-10-14,0.0,0.9444444179534912
1983-10-17,0.0,0.9444444179534912
1983-10-18,0.0,0.9305555820465088
1983-10-19,0.0,0.9444444179534912
1983-10-20,0.0,0.9305555820465088
1983-10-21,0.0,0.9236111044883728
1983-10-24,0.0,0.8402777910232544
1983-10-25,0.0,0.8333333134651184
1983-10-26,0.0,0.7638888955116272
1983-10-27,0.0,0.7638888955116272
1983-10-28,0.0,0.8472222089767456
1983-10-31,0.0,0.8472222089767456
1983-11-01,0.0,0.8472222089767456
1983-11-02,0.0,0.8541666865348816
1983-11-03,0.0,0.8402777910232544
1983-11-04,0.0,0.8125
1983-11-07,0.0,0.7986111044883728
1983-11-08,0.0,0.8055555820465088
1983-11-09,0.0,0.8055555820465088
1983-11-10,0.0,0.8472222089767456
1983-11-11,0.0,0.875
1983-11-14,0.0,0.9375
1983-11-15,0.0,0.9722222089767456
1983-11-16,0.0,1.0069444179534912
1983-11-17,0.0,1.0208333730697632
1983-11-18,0.0,1.0208333730697632
1983-11-21,0.0,1.0486111640930176
1983-11-22,0.0,1.0416666269302368
1983-11-23,0.0,1.0208333730697632
1983-11-25,0.0,0.9861111044883728
1983-11-28,0.0,0.9652777910232544
1983-11-29,0.0,0.9513888955116272
1983-11-30,0.0,0.9444444179534912
1983-12-01,0.0,0.9305555820465088
1983-12-02,0.0,0.8888888955116272
1983-12-05,0.0,0.9166666865348816
1983-12-06,0.0,0.9166666865348816
1983-12-07,0.0,0.9166666865348816
1983-12-08,0.0,0.9166666865348816
1983-12-09,0.0,0.9166666865348816
1983-12-12,0.0,0.9791666865348816
1983-12-13,0.0,0.9930555820465088
1983-12-14,0.0,0.9444444179534912
1983-12-15,0.0,0.9513888955116272
1983-12-16,0.0,0.9305555820465088
1983-12-19,0.0,0.9305555820465088
1983-12-20,0.0,0.9652777910232544
1983-12-21,0.0,0.9444444179534912
1983-12-22,0.0,0.9305555820465088
1983-12-23,0.0,0.9513888955116272
1983-12-27,0.0,0.9583333134651184
1983-12-28,0.0,0.9583333134651184
1983-12-29,0.0,0.9444444179534912
1983-12-30,0.0,0.9722222089767456
1984-01-03,0.0,0.9652777910232544
1984-01-04,0.0,0.9513888955116272
1984-01-05,0.0,0.9444444179534912
1984-01-06,0.0,0.9305555820465088
1984-01-09,0.0,0.8958333134651184
1984-01-10,0.0,0.9375
1984-01-11,0.0,0.9583333134651184
1984-01-12,0.0,0.9583333134651184
1984-01-13,0.0,0.9444444179534912
1984-01-16,0.0,0.9513888955116272
1984-01-17,0.0,0.9513888955116272
1984-01-18,0.0,1.0
1984-01-19,0.0,1.0069444179534912
1984-01-20,0.0,0.9930555820465088
1984-01-23,0.0,1.0
1984-01-24,0.0,0.9930555820465088
1984-01-25,0.0,0.9861111044883728
1984-01-26,0.0,0.9930555820465088
1984-01-27,0.0,0.9722222089767456
1984-01-30,0.0,0.9652777910232544
1984-01-31,0.0,0.9375
1984-02-01,0.0,0.9305555820465088
1984-02-02,0.0,0.9375
1984-02-03,0.0,0.9513888955116272
1984-02-06,0.0,0.9305555820465088
1984-02-07,0.0,0.8888888955116272
1984-02-08,0.0,0.8888888955116272
1984-02-09,0.0,0.875
1984-02-10,0.0,0.8819444179534912
1984-02-13,0.0,0.875
1984-02-14,0.875,0.875
1984-02-15,0.0,0.875
1984-02-16,0.0,0.8680555820465088
1984-02-17,0.0,0.8611111044883728
