Date,Open,Close
2019-01-02,70.38999938964844,69.5
2019-01-03,68.73999786376953,66.22000122070312
2019-01-04,67.12000274658203,68.11000061035156
2019-01-07,68.19000244140625,69.12999725341797
2019-01-08,69.55000305175781,68.30000305175781
2019-01-09,68.93000030517578,69.44000244140625
2019-01-10,68.68000030517578,69.08000183105469
2019-01-11,68.5999984741211,69.33000183105469
2019-01-14,68.41000366210938,68.2699966430664
2019-01-15,68.41000366210938,70.47000122070312
2019-01-16,70.5,69.81999969482422
2019-01-17,69.87000274658203,70.5199966430664
2019-01-18,70.98999786376953,71.41999816894531
2019-01-22,70.97000122070312,71.48999786376953
2019-01-23,70.5,69.91000366210938
2019-01-24,70.0,70.86000061035156
2019-01-25,71.2699966430664,71.1500015258789
2019-01-28,70.5199966430664,69.05000305175781
2019-01-29,69.08999633789062,69.69000244140625
2019-01-30,69.91000366210938,71.68000030517578
2019-01-31,71.30999755859375,72.9800033569336
2019-02-01,73.0199966430664,72.36000061035156
2019-02-04,72.38999938964844,72.5
2019-02-05,72.9000015258789,73.11000061035156
2019-02-06,72.9000015258789,73.48999786376953
2019-02-07,72.98999786376953,72.73999786376953
2019-02-08,72.16000366210938,73.33000183105469
2019-02-11,73.4800033569336,73.54000091552734
2019-02-12,73.98999786376953,75.05999755859375
2019-02-13,75.04000091552734,74.37999725341797
2019-02-14,74.08000183105469,73.97000122070312
2019-02-15,74.55999755859375,75.25
2019-02-19,75.16000366210938,75.0
2019-02-20,74.83000183105469,75.54000091552734
2019-02-21,75.11000061035156,75.13999938964844
2019-02-22,75.3499984741211,76.12999725341797
2019-02-25,76.38999938964844,76.86000061035156
2019-02-26,76.58000183105469,76.75
2019-02-27,76.44999694824219,77.2300033569336
2019-02-28,77.01000213623047,77.62000274658203
2019-03-01,77.98999786376953,78.58999633789062
2019-03-04,78.83999633789062,78.62000274658203
2019-03-05,78.55999755859375,78.22000122070312
2019-03-06,78.11000061035156,77.69999694824219
2019-03-07,77.69000244140625,76.80000305175781
2019-03-08,76.3499984741211,76.62999725341797
2019-03-11,76.91999816894531,77.80999755859375
2019-03-12,77.98999786376953,78.23999786376953
2019-03-13,78.66999816894531,78.62000274658203
2019-03-14,78.5,78.9800033569336
2019-03-15,79.02999877929688,79.86000061035156
2019-03-18,79.94999694824219,78.83000183105469
2019-03-19,79.18000030517578,79.95999908447266
2019-03-20,79.87000274658203,79.94000244140625
2019-03-21,79.44999694824219,80.05999755859375
2019-03-22,79.80999755859375,77.97000122070312
2019-03-25,77.80999755859375,78.2300033569336
2019-03-26,78.88999938964844,79.0
2019-03-27,79.0,78.7300033569336
2019-03-28,79.16000366210938,79.44000244140625
2019-03-29,79.86000061035156,79.94000244140625
2019-04-01,80.66999816894531,79.66000366210938
2019-04-02,79.83000183105469,79.62000274658203
2019-04-03,79.97000122070312,79.5
2019-04-04,79.47000122070312,78.62000274658203
2019-04-05,78.9000015258789,79.0
2019-04-08,78.91000366210938,78.5199966430664
2019-04-09,78.23999786376953,78.66999816894531
2019-04-10,78.72000122070312,78.97000122070312
2019-04-11,79.19000244140625,78.51000213623047
2019-04-12,78.37000274658203,78.01000213623047
2019-04-15,78.11000061035156,77.5
2019-04-16,77.94000244140625,76.37999725341797
2019-04-17,76.18000030517578,72.87999725341797
2019-04-18,73.63999938964844,73.91999816894531
2019-04-22,73.12999725341797,74.51000213623047
2019-04-23,74.62999725341797,76.0999984741211
2019-04-24,76.05000305175781,76.75
2019-04-25,76.62000274658203,78.11000061035156
2019-04-26,78.45999908447266,78.55999755859375
2019-04-29,78.55999755859375,78.2699966430664
2019-04-30,78.2699966430664,79.55999755859375
2019-05-01,79.3499984741211,78.73999786376953
2019-05-02,78.41999816894531,78.77999877929688
