Date,Open,Close
2019-01-02,82.33000183105469,82.16999816894531
2019-01-03,81.44000244140625,80.68000030517578
2019-01-04,81.58000183105469,82.70999908447266
2019-01-07,82.97000122070312,82.63999938964844
2019-01-08,83.2699966430664,84.2300033569336
2019-01-09,84.70999908447266,84.44000244140625
2019-01-10,83.94999694824219,84.7300033569336
2019-01-11,84.25,85.02999877929688
2019-01-14,84.20999908447266,83.4800033569336
2019-01-15,83.7699966430664,85.02999877929688
2019-01-16,84.94999694824219,84.2699966430664
2019-01-17,84.25,85.0999984741211
2019-01-18,85.7300033569336,87.04000091552734
2019-01-22,86.70999908447266,86.18000030517578
2019-01-23,86.36000061035156,86.30999755859375
2019-01-24,86.37000274658203,85.5999984741211
2019-01-25,86.33000183105469,85.41000366210938
2019-01-28,85.02999877929688,85.48999786376953
2019-01-29,85.81999969482422,86.1500015258789
2019-01-30,86.26000213623047,86.91999816894531
2019-01-31,85.33999633789062,87.3499984741211
2019-02-01,87.41999816894531,87.68000030517578
2019-02-04,87.69000244140625,87.93000030517578
2019-02-05,88.18000030517578,87.48999786376953
2019-02-06,87.4800033569336,87.66000366210938
2019-02-07,87.9800033569336,89.73999786376953
2019-02-08,89.51000213623047,89.08999633789062
2019-02-11,88.97000122070312,88.25
2019-02-12,88.58000183105469,89.26000213623047
2019-02-13,89.66000366210938,89.87999725341797
2019-02-14,84.4800033569336,85.5
2019-02-15,86.04000091552734,87.80999755859375
2019-02-19,87.80999755859375,88.05000305175781
2019-02-20,87.83999633789062,88.94000244140625
2019-02-21,88.93000030517578,87.80999755859375
2019-02-22,87.86000061035156,87.80000305175781
2019-02-25,88.22000122070312,87.19000244140625
2019-02-26,87.05999755859375,86.94000244140625
2019-02-27,86.51000213623047,86.05000305175781
2019-02-28,86.05000305175781,86.55000305175781
2019-03-01,87.18000030517578,86.41000366210938
2019-03-04,86.80999755859375,85.72000122070312
2019-03-05,85.87999725341797,85.0999984741211
2019-03-06,85.19999694824219,83.33999633789062
2019-03-07,83.44000244140625,83.2300033569336
2019-03-08,82.8499984741211,84.37000274658203
2019-03-11,84.62000274658203,85.44000244140625
2019-03-12,85.77999877929688,86.80999755859375
2019-03-13,87.33999633789062,88.30999755859375
2019-03-14,88.30000305175781,87.9000015258789
2019-03-15,88.1500015258789,88.44999694824219
2019-03-18,87.88999938964844,88.69999694824219
2019-03-19,89.01000213623047,89.41000366210938
2019-03-20,89.19000244140625,88.62999725341797
2019-03-21,88.33999633789062,89.62000274658203
2019-03-22,89.48999786376953,89.23999786376953
2019-03-25,89.16000366210938,88.44999694824219
2019-03-26,88.70999908447266,88.66000366210938
2019-03-27,88.30000305175781,88.51000213623047
2019-03-28,88.63999938964844,89.05000305175781
2019-03-29,89.12999725341797,89.91999816894531
2019-04-01,90.3499984741211,90.13999938964844
2019-04-02,91.5,90.91999816894531
2019-04-03,91.30000305175781,90.56999969482422
2019-04-04,90.5,91.0199966430664
2019-04-05,90.51000213623047,90.7699966430664
2019-04-08,90.58000183105469,90.4800033569336
2019-04-09,90.08999633789062,89.94999694824219
2019-04-10,90.0,90.37000274658203
2019-04-11,90.73999786376953,89.72000122070312
2019-04-12,89.7300033569336,89.87999725341797
2019-04-15,90.38999938964844,90.98999786376953
2019-04-16,91.41999816894531,89.08999633789062
2019-04-17,89.19999694824219,85.69999694824219
2019-04-18,85.77999877929688,85.75
2019-04-22,85.44999694824219,85.18000030517578
2019-04-23,86.31999969482422,93.08000183105469
2019-04-24,93.41000366210938,94.76000213623047
2019-04-25,94.73999786376953,94.23999786376953
2019-04-26,94.4000015258789,95.33999633789062
2019-04-29,95.31999969482422,96.19999694824219
2019-04-30,96.5,96.37999725341797
2019-05-01,96.69000244140625,96.23999786376953
2019-05-02,96.29000091552734,98.16000366210938
2019-05-03,98.18000030517578,98.79000091552734
2019-05-06,97.22000122070312,98.66000366210938
2019-05-07,98.05999755859375,97.66999816894531
2019-05-08,97.61000061035156,97.95999908447266
2019-05-09,97.06999969482422,98.73999786376953
2019-05-10,98.58999633789062,99.16999816894531
2019-05-13,97.79000091552734,97.08000183105469
2019-05-14,97.55000305175781,96.75
2019-05-15,96.12999725341797,97.37999725341797
2019-05-16,97.36000061035156,96.38999938964844
2019-05-17,95.58000183105469,97.2300033569336
2019-05-20,96.7699966430664,97.08000183105469
2019-05-21,97.41999816894531,97.7699966430664
2019-05-22,97.58000183105469,97.62000274658203
2019-05-23,97.36000061035156,97.63999938964844
2019-05-24,97.6500015258789,98.04000091552734
2019-05-28,97.70999908447266,97.0999984741211
2019-05-29,96.77999877929688,96.80999755859375
2019-05-30,96.94999694824219,96.0
2019-05-31,95.5199966430664,95.91000366210938
2019-06-03,95.87000274658203,96.16000366210938
2019-06-04,96.76000213623047,97.20999908447266
2019-06-05,98.11000061035156,97.75
2019-06-06,97.97000122070312,98.75
2019-06-07,99.18000030517578,99.33999633789062
2019-06-10,99.62000274658203,99.66999816894531
2019-06-11,99.56999969482422,98.91999816894531
2019-06-12,98.58999633789062,99.5
2019-06-13,99.52999877929688,100.86000061035156
2019-06-14,100.83999633789062,101.02999877929688
2019-06-17,101.12999725341797,101.94000244140625
2019-06-18,102.5,100.56999969482422
2019-06-19,100.8499984741211,101.91999816894531
2019-06-20,102.11000061035156,100.33999633789062
2019-06-21,100.45999908447266,101.27999877929688
2019-06-24,101.36000061035156,100.9000015258789
2019-06-25,100.88999938964844,101.02999877929688
2019-06-26,100.93000030517578,99.72000122070312
2019-06-27,100.20999908447266,100.52999877929688
2019-06-28,100.5,101.80999755859375
2019-07-01,102.56999969482422,102.44999694824219
2019-07-02,102.33999633789062,103.2300033569336
