Date,Open,Close
2019-01-02,148.00999450683594,155.3800048828125
2019-01-03,152.85000610351562,151.4499969482422
2019-01-04,154.22000122070312,161.6999969482422
2019-01-07,162.16000366210938,161.69000244140625
2019-01-08,163.9199981689453,164.5
2019-01-09,166.55999755859375,168.10000610351562
2019-01-10,167.47000122070312,167.22999572753906
2019-01-11,166.41000366210938,167.47000122070312
2019-01-14,166.27000427246094,168.13999938964844
2019-01-15,168.69000244140625,167.61000061035156
2019-01-16,167.82000732421875,168.74000549316406
2019-01-17,167.86000061035156,169.69000244140625
2019-01-18,171.4499969482422,172.52000427246094
2019-01-22,172.07000732421875,170.69000244140625
2019-01-23,173.08999633789062,173.72000122070312
2019-01-24,173.6699981689453,174.6300048828125
2019-01-25,176.83999633789062,177.7100067138672
2019-01-28,175.6999969482422,178.75999450683594
2019-01-29,178.1300048828125,177.80999755859375
2019-01-30,178.05999755859375,179.55999755859375
2019-01-31,178.61000061035156,177.58999633789062
2019-02-01,178.14999389648438,181.3300018310547
2019-02-04,182.0,181.02999877929688
2019-02-05,181.64999389648438,181.50999450683594
2019-02-06,181.2100067138672,179.8800048828125
2019-02-07,164.97999572753906,162.19000244140625
2019-02-08,158.9499969482422,164.32000732421875
2019-02-11,164.88999938964844,165.11000061035156
2019-02-12,166.00999450683594,169.0399932861328
2019-02-13,169.6999969482422,169.41000366210938
2019-02-14,168.58999633789062,166.97000122070312
2019-02-15,168.69000244140625,173.2100067138672
2019-02-19,172.30999755859375,174.8300018310547
2019-02-20,174.47000122070312,173.4199981689453
2019-02-21,172.8300018310547,171.0500030517578
2019-02-22,171.7100067138672,174.05999755859375
2019-02-25,176.14999389648438,174.2899932861328
2019-02-26,173.6199951171875,174.5500030517578
2019-02-27,174.5,173.27000427246094
2019-02-28,172.97000122070312,173.0
2019-03-01,174.63999938964844,173.58999633789062
2019-03-04,174.25,172.38999938964844
2019-03-05,172.69000244140625,171.17999267578125
2019-03-06,170.97999572753906,168.38999938964844
2019-03-07,167.74000549316406,165.63999938964844
2019-03-08,164.0,166.35000610351562
2019-03-11,167.07000732421875,169.0
2019-03-12,169.6999969482422,167.91000366210938
2019-03-13,169.0500030517578,171.0500030517578
2019-03-14,171.10000610351562,169.69000244140625
2019-03-15,170.44000244140625,172.41000366210938
2019-03-18,172.6199951171875,171.77999877929688
2019-03-19,173.35000610351562,171.9199981689453
2019-03-20,170.83999633789062,168.39999389648438
2019-03-21,167.77000427246094,171.4199981689453
2019-03-22,170.27000427246094,164.55999755859375
2019-03-25,164.00999450683594,164.11000061035156
2019-03-26,165.58999633789062,169.97999572753906
2019-03-27,170.05999755859375,171.05999755859375
2019-03-28,171.13999938964844,172.38999938964844
2019-03-29,173.75,174.97999572753906
2019-04-01,176.07000732421875,176.1199951171875
2019-04-02,176.94000244140625,175.52999877929688
2019-04-03,177.17999267578125,179.47999572753906
2019-04-04,179.52999877929688,179.8300018310547
2019-04-05,180.5800018310547,177.11000061035156
2019-04-08,176.75,178.35000610351562
2019-04-09,177.5,177.2100067138672
2019-04-10,177.66000366210938,176.47000122070312
2019-04-11,177.1199951171875,175.74000549316406
2019-04-12,177.0399932861328,180.92999267578125
2019-04-15,172.74000549316406,164.0399932861328
2019-04-16,164.83999633789062,163.52999877929688
2019-04-17,164.86000061035156,164.5800018310547
2019-04-18,164.14999389648438,162.60000610351562
2019-04-22,161.99000549316406,160.75
2019-04-23,161.16000366210938,163.02000427246094
2019-04-24,163.0399932861328,164.8000030517578
2019-04-25,160.0,153.97999572753906
2019-04-26,154.07000732421875,156.77999877929688
2019-04-29,157.41000366210938,158.07000732421875
2019-04-30,158.07000732421875,160.10000610351562
2019-05-01,160.8000030517578,156.57000732421875
2019-05-02,156.1300048828125,154.6199951171875
2019-05-03,156.10000610351562,156.55999755859375
2019-05-06,153.02999877929688,154.05999755859375
2019-05-07,151.60000610351562,150.91000366210938
2019-05-08,150.22999572753906,149.97999572753906
2019-05-09,148.36000061035156,147.91000366210938
2019-05-10,147.0500030517578,148.99000549316406
2019-05-13,144.3800048828125,142.32000732421875
2019-05-14,142.63999938964844,144.86000061035156
2019-05-15,143.55999755859375,145.47000122070312
2019-05-16,145.60000610351562,147.72999572753906
2019-05-17,145.5800018310547,145.64999389648438
2019-05-20,144.10000610351562,143.11000061035156
2019-05-21,144.99000549316406,146.8300018310547
2019-05-22,145.66000366210938,145.05999755859375
2019-05-23,143.42999267578125,141.92999267578125
2019-05-24,143.3699951171875,143.33999633789062
2019-05-28,143.57000732421875,142.07000732421875
2019-05-29,141.00999450683594,142.05999755859375
2019-05-30,142.05999755859375,140.64999389648438
2019-05-31,139.3699951171875,137.5
2019-06-03,137.5,136.60000610351562
2019-06-04,138.5,142.72999572753906
2019-06-05,143.6300048828125,140.89999389648438
2019-06-06,140.6199951171875,142.1699981689453
2019-06-07,143.16000366210938,142.82000732421875
2019-06-10,143.99000549316406,136.35000610351562
2019-06-11,137.38999938964844,137.74000549316406
2019-06-12,137.6199951171875,137.6699981689453
2019-06-13,137.92999267578125,140.3800048828125
2019-06-14,139.8300018310547,139.8000030517578
2019-06-17,139.8300018310547,137.9600067138672
2019-06-18,139.1699981689453,137.50999450683594
2019-06-19,137.8800048828125,136.94000244140625
