Date,Open,Close
2019-01-02,37.38999938964844,36.720001220703125
2019-01-03,36.7400016784668,36.709999084472656
2019-01-04,36.290000915527344,37.16999816894531
2019-01-07,37.119998931884766,37.63999938964844
2019-01-08,37.59000015258789,38.18000030517578
2019-01-09,38.029998779296875,37.95000076293945
2019-01-10,37.9900016784668,38.58000183105469
2019-01-11,38.56999969482422,38.369998931884766
2019-01-14,38.130001068115234,38.0
2019-01-15,37.95000076293945,38.119998931884766
2019-01-16,37.95000076293945,38.47999954223633
2019-01-17,38.400001525878906,38.709999084472656
2019-01-18,38.79999923706055,38.869998931884766
2019-01-22,38.9900016784668,38.75
2019-01-23,38.93000030517578,39.369998931884766
2019-01-24,39.369998931884766,39.279998779296875
2019-01-25,39.11000061035156,38.790000915527344
2019-01-28,38.65999984741211,38.59000015258789
2019-01-29,38.709999084472656,38.560001373291016
2019-01-30,38.439998626708984,38.75
2019-01-31,38.75,39.20000076293945
2019-02-01,39.13999938964844,38.779998779296875
2019-02-04,38.150001525878906,38.540000915527344
2019-02-05,38.540000915527344,38.689998626708984
2019-02-06,38.31999969482422,38.65999984741211
2019-02-07,38.66999816894531,39.310001373291016
2019-02-08,39.18000030517578,39.4900016784668
2019-02-11,39.41999816894531,39.349998474121094
2019-02-12,39.43000030517578,39.52000045776367
2019-02-13,39.5099983215332,39.5099983215332
2019-02-14,39.54999923706055,39.45000076293945
2019-02-15,39.68000030517578,39.59000015258789
2019-02-19,39.59000015258789,39.599998474121094
2019-02-20,39.029998779296875,39.59000015258789
2019-02-21,39.470001220703125,40.04999923706055
2019-02-22,40.04999923706055,40.720001220703125
2019-02-25,40.689998626708984,40.43000030517578
2019-02-26,40.529998779296875,40.779998779296875
2019-02-27,40.47999954223633,40.720001220703125
2019-02-28,40.7599983215332,40.75
2019-03-01,40.689998626708984,40.900001525878906
2019-03-04,41.0,40.7400016784668
2019-03-05,40.709999084472656,40.41999816894531
2019-03-06,40.529998779296875,40.720001220703125
2019-03-07,40.81999969482422,40.779998779296875
2019-03-08,40.83000183105469,40.88999938964844
2019-03-11,41.0,41.36000061035156
2019-03-12,41.43000030517578,41.58000183105469
2019-03-13,41.52000045776367,41.619998931884766
2019-03-14,41.70000076293945,41.209999084472656
2019-03-15,41.33000183105469,41.22999954223633
2019-03-18,41.22999954223633,41.2400016784668
2019-03-19,41.20000076293945,40.40999984741211
2019-03-20,40.529998779296875,40.59000015258789
2019-03-21,40.59000015258789,41.2400016784668
2019-03-22,41.279998779296875,41.77000045776367
2019-03-25,41.77000045776367,41.86000061035156
2019-03-26,41.93000030517578,42.0
2019-03-27,42.04999923706055,41.720001220703125
2019-03-28,41.779998779296875,41.400001525878906
2019-03-29,41.41999816894531,41.61000061035156
2019-04-01,41.529998779296875,41.45000076293945
2019-04-02,41.5099983215332,41.34000015258789
2019-04-03,41.2400016784668,41.09000015258789
2019-04-04,41.189998626708984,39.439998626708984
2019-04-05,40.400001525878906,40.970001220703125
2019-04-08,40.95000076293945,40.41999816894531
2019-04-09,40.31999969482422,40.849998474121094
2019-04-10,40.84000015258789,40.83000183105469
2019-04-11,40.790000915527344,41.209999084472656
2019-04-12,41.02000045776367,41.369998931884766
2019-04-15,41.349998474121094,41.279998779296875
2019-04-16,41.189998626708984,40.459999084472656
