Date,Open,Close
2019-01-02,65.05999755859375,66.44000244140625
2019-01-03,66.12999725341797,65.52999877929688
2019-01-04,66.23999786376953,66.43000030517578
2019-01-07,66.80999755859375,69.68000030517578
2019-01-08,70.18000030517578,69.61000061035156
2019-01-09,69.37999725341797,70.29000091552734
2019-01-10,67.94999694824219,68.29000091552734
2019-01-11,68.30000305175781,69.61000061035156
2019-01-14,69.1500015258789,68.83999633789062
2019-01-15,68.76000213623047,68.20999908447266
2019-01-16,68.05999755859375,67.8499984741211
2019-01-17,67.51000213623047,69.37000274658203
2019-01-18,69.97000122070312,70.68000030517578
2019-01-22,70.37999725341797,70.27999877929688
2019-01-23,70.83999633789062,70.31999969482422
2019-01-24,70.55000305175781,70.61000061035156
2019-01-25,71.05000305175781,72.38999938964844
2019-01-28,72.0199966430664,72.12000274658203
2019-01-29,72.12000274658203,71.69999694824219
2019-01-30,72.30000305175781,72.33000183105469
2019-01-31,72.30999755859375,73.0
2019-02-01,73.0999984741211,71.16999816894531
2019-02-04,71.20999908447266,72.44000244140625
2019-02-05,72.70999908447266,72.7699966430664
2019-02-06,72.62999725341797,72.51000213623047
2019-02-07,72.04000091552734,71.86000061035156
2019-02-08,71.69999694824219,70.87999725341797
2019-02-11,70.77999877929688,70.1500015258789
2019-02-12,70.69999694824219,70.41000366210938
2019-02-13,70.61000061035156,72.56999969482422
2019-02-14,71.7300033569336,72.18000030517578
2019-02-15,72.55999755859375,72.83999633789062
2019-02-19,72.93000030517578,73.30000305175781
2019-02-20,73.43000030517578,72.70999908447266
2019-02-21,72.76000213623047,72.02999877929688
2019-02-22,72.20999908447266,72.25
2019-02-25,72.83000183105469,73.0999984741211
2019-02-26,72.91999816894531,72.29000091552734
2019-02-27,72.30999755859375,73.0199966430664
2019-02-28,73.12000274658203,72.63999938964844
2019-03-01,73.58999633789062,72.94000244140625
2019-03-04,73.44999694824219,72.66999816894531
2019-03-05,76.48999786376953,76.0
2019-03-06,76.81999969482422,76.9000015258789
2019-03-07,76.33000183105469,76.16999816894531
