Date,Open,Close
2019-01-02,103.44000244140625,107.95999908447266
2019-01-03,106.87999725341797,105.0999984741211
2019-01-04,107.8499984741211,110.7300033569336
2019-01-07,110.0,111.23999786376953
2019-01-08,112.83000183105469,111.94000244140625
2019-01-09,112.48999786376953,113.0999984741211
2019-01-10,112.08999633789062,113.44000244140625
2019-01-11,112.25,113.44000244140625
2019-01-14,111.83000183105469,114.04000091552734
2019-01-15,113.6500015258789,115.18000030517578
2019-01-16,116.4000015258789,118.26000213623047
2019-01-17,117.06999969482422,118.58999633789062
2019-01-18,120.25,121.11000061035156
2019-01-22,119.88999938964844,119.27999877929688
2019-01-23,120.05999755859375,118.80999755859375
2019-01-24,118.36000061035156,119.77999877929688
2019-01-25,121.41000366210938,121.12000274658203
2019-01-28,120.4000015258789,121.79000091552734
2019-01-29,121.5999984741211,121.37999725341797
2019-01-30,121.7300033569336,120.18000030517578
2019-01-31,121.55000305175781,126.5999984741211
2019-02-01,127.23999786376953,126.88999938964844
2019-02-04,127.05999755859375,127.08999633789062
2019-02-05,127.16000366210938,125.66999816894531
2019-02-06,124.68000030517578,126.69000244140625
2019-02-07,125.91999816894531,125.22000122070312
2019-02-08,124.12000274658203,125.56999969482422
2019-02-11,126.11000061035156,125.94999694824219
2019-02-12,127.23999786376953,128.8300018310547
2019-02-13,129.69000244140625,129.8000030517578
2019-02-14,127.9000015258789,127.16000366210938
2019-02-15,128.44000244140625,130.67999267578125
2019-02-19,129.55999755859375,131.9600067138672
2019-02-20,131.66000366210938,132.88999938964844
2019-02-21,133.24000549316406,131.69000244140625
2019-02-22,132.35000610351562,134.88999938964844
2019-02-25,135.58999633789062,131.94000244140625
2019-02-26,130.7899932861328,131.0
2019-02-27,130.77000427246094,131.8699951171875
2019-02-28,131.91000366210938,131.6300048828125
2019-03-01,133.1199951171875,132.17999267578125
2019-03-04,132.8000030517578,130.58999633789062
2019-03-05,130.66000366210938,130.1300048828125
2019-03-06,130.5399932861328,127.86000061035156
2019-03-07,127.1500015258789,124.91000366210938
2019-03-08,123.48999786376953,124.3499984741211
2019-03-11,124.76000213623047,124.36000061035156
2019-03-12,124.48999786376953,124.61000061035156
2019-03-13,125.61000061035156,124.86000061035156
2019-03-14,124.91999816894531,125.06999969482422
2019-03-15,125.38999938964844,129.0500030517578
2019-03-18,129.72999572753906,130.36000061035156
2019-03-19,131.27000427246094,128.8699951171875
