Date,Open,Close
2019-01-02,18.31999969482422,19.329999923706055
2019-01-03,19.329999923706055,19.149999618530273
2019-01-04,19.6200008392334,20.68000030517578
2019-01-07,20.770000457763672,21.389999389648438
2019-01-08,21.639999389648438,21.31999969482422
2019-01-09,21.780000686645508,22.229999542236328
2019-01-10,21.81999969482422,22.3700008392334
2019-01-11,22.06999969482422,22.190000534057617
2019-01-14,21.899999618530273,22.309999465942383
2019-01-15,22.6299991607666,22.709999084472656
2019-01-16,22.68000030517578,22.979999542236328
2019-01-17,22.670000076293945,23.190000534057617
2019-01-18,23.43000030517578,23.389999389648438
2019-01-22,23.079999923706055,22.450000762939453
2019-01-23,22.610000610351562,21.56999969482422
2019-01-24,21.559999465942383,21.290000915527344
2019-01-25,21.530000686645508,21.93000030517578
2019-01-28,21.440000534057617,21.809999465942383
2019-01-29,22.020000457763672,22.639999389648438
2019-01-30,22.809999465942383,22.979999542236328
2019-01-31,23.110000610351562,22.34000015258789
2019-02-01,22.440000534057617,22.389999389648438
2019-02-04,22.170000076293945,22.90999984741211
2019-02-05,22.959999084472656,22.860000610351562
2019-02-06,22.670000076293945,22.3700008392334
2019-02-07,22.209999084472656,21.059999465942383
2019-02-08,20.889999389648438,20.639999389648438
2019-02-11,20.3799991607666,21.0
2019-02-12,21.469999313354492,21.209999084472656
2019-02-13,21.329999923706055,21.889999389648438
2019-02-14,21.709999084472656,22.010000228881836
2019-02-15,22.260000228881836,22.639999389648438
2019-02-19,22.25,23.700000762939453
2019-02-20,23.43000030517578,24.049999237060547
2019-02-21,23.8799991607666,23.860000610351562
2019-02-22,24.09000015258789,23.15999984741211
2019-02-25,22.940000534057617,22.719999313354492
2019-02-26,22.670000076293945,22.110000610351562
2019-02-27,22.290000915527344,22.479999542236328
2019-02-28,22.579999923706055,22.149999618530273
2019-03-01,22.25,22.829999923706055
2019-03-04,23.0,23.6299991607666
2019-03-05,23.770000457763672,23.579999923706055
2019-03-06,23.3700008392334,23.0
2019-03-07,22.950000762939453,22.639999389648438
2019-03-08,22.1200008392334,21.420000076293945
2019-03-11,21.530000686645508,22.040000915527344
2019-03-12,22.200000762939453,22.440000534057617
2019-03-13,22.56999969482422,22.469999313354492
2019-03-14,22.479999542236328,22.690000534057617
2019-03-15,22.459999084472656,23.100000381469727
2019-03-18,23.239999771118164,23.799999237060547
2019-03-19,24.540000915527344,24.0
2019-03-20,23.979999542236328,24.8700008392334
2019-03-21,24.719999313354492,24.940000534057617
2019-03-22,24.65999984741211,23.969999313354492
2019-03-25,23.920000076293945,24.440000534057617
2019-03-26,24.8700008392334,25.079999923706055
2019-03-27,24.989999771118164,24.649999618530273
2019-03-28,24.3799991607666,24.889999389648438
2019-03-29,25.229999542236328,24.729999542236328
2019-04-01,25.010000228881836,25.68000030517578
2019-04-02,25.799999237060547,25.520000457763672
2019-04-03,25.649999618530273,25.0
2019-04-04,25.06999969482422,24.8700008392334
2019-04-05,24.969999313354492,25.729999542236328
2019-04-08,25.760000228881836,25.469999313354492
2019-04-09,25.309999465942383,24.5
2019-04-10,24.739999771118164,25.229999542236328
2019-04-11,25.040000915527344,25.1299991607666
2019-04-12,27.0,26.8700008392334
2019-04-15,26.540000915527344,26.459999084472656
2019-04-16,26.559999465942383,27.100000381469727
2019-04-17,27.3799991607666,27.209999084472656
2019-04-18,27.270000457763672,27.110000610351562
2019-04-22,27.549999237060547,27.8799991607666
2019-04-23,27.950000762939453,27.860000610351562
2019-04-24,28.010000228881836,27.579999923706055
2019-04-25,27.540000915527344,27.25
2019-04-26,26.899999618530273,27.079999923706055
2019-04-29,27.079999923706055,27.420000076293945
2019-04-30,27.809999465942383,27.059999465942383
2019-05-01,27.100000381469727,26.020000457763672
2019-05-02,25.579999923706055,25.479999542236328
2019-05-03,25.3799991607666,24.93000030517578
2019-05-06,24.540000915527344,24.770000457763672
2019-05-07,24.450000762939453,24.280000686645508
2019-05-08,24.209999084472656,24.549999237060547
2019-05-09,24.219999313354492,24.34000015258789
2019-05-10,24.270000457763672,24.110000610351562
2019-05-13,23.799999237060547,23.489999771118164
2019-05-14,23.520000457763672,24.06999969482422
2019-05-15,23.690000534057617,24.15999984741211
2019-05-16,24.299999237060547,24.5
2019-05-17,24.260000228881836,23.850000381469727
2019-05-20,23.81999969482422,24.030000686645508
2019-05-21,24.09000015258789,24.270000457763672
2019-05-22,23.989999771118164,23.389999389648438
2019-05-23,22.860000610351562,21.770000457763672
2019-05-24,21.989999771118164,21.700000762939453
2019-05-28,21.829999923706055,21.68000030517578
2019-05-29,21.34000015258789,21.84000015258789
2019-05-30,21.780000686645508,21.719999313354492
2019-05-31,21.209999084472656,21.399999618530273
2019-06-03,21.559999465942383,21.510000228881836
2019-06-04,21.860000610351562,21.510000228881836
2019-06-05,21.540000915527344,20.780000686645508
2019-06-06,20.899999618530273,20.729999542236328
2019-06-07,20.65999984741211,20.690000534057617
2019-06-10,20.739999771118164,21.040000915527344
2019-06-11,21.280000686645508,21.290000915527344
2019-06-12,21.030000686645508,20.360000610351562
2019-06-13,20.65999984741211,20.770000457763672
2019-06-14,20.690000534057617,19.729999542236328
2019-06-17,19.530000686645508,20.219999313354492
2019-06-18,20.25,20.350000381469727
2019-06-19,20.360000610351562,20.489999771118164
2019-06-20,21.06999969482422,21.75
2019-06-21,21.81999969482422,21.559999465942383
2019-06-24,21.510000228881836,21.260000228881836
2019-06-25,21.049999237060547,21.190000534057617
2019-06-26,21.549999237060547,21.770000457763672
2019-06-27,21.770000457763672,21.81999969482422
2019-06-28,21.8799991607666,22.399999618530273
2019-07-01,23.0,22.489999771118164
2019-07-02,22.479999542236328,21.799999237060547
2019-07-03,21.979999542236328,22.100000381469727
2019-07-05,21.950000762939453,21.920000076293945
2019-07-08,21.709999084472656,21.34000015258789
2019-07-09,21.309999465942383,21.510000228881836
2019-07-10,21.639999389648438,22.31999969482422
2019-07-11,22.399999618530273,22.280000686645508
2019-07-12,22.350000381469727,22.739999771118164
2019-07-15,22.719999313354492,21.75
2019-07-16,21.780000686645508,21.100000381469727
2019-07-17,21.09000015258789,20.56999969482422
2019-07-18,20.399999618530273,20.84000015258789
2019-07-19,20.8799991607666,21.190000534057617
2019-07-22,21.260000228881836,20.889999389648438
2019-07-23,20.899999618530273,21.190000534057617
2019-07-24,21.219999313354492,21.5
2019-07-25,21.8700008392334,20.979999542236328
2019-07-26,20.940000534057617,20.75
2019-07-29,20.709999084472656,20.8700008392334
2019-07-30,20.770000457763672,22.100000381469727
2019-07-31,21.979999542236328,22.079999923706055
2019-08-01,21.709999084472656,20.489999771118164
2019-08-02,22.5,21.8799991607666
2019-08-05,21.280000686645508,21.549999237060547
2019-08-06,21.8700008392334,21.399999618530273
2019-08-07,20.790000915527344,21.559999465942383
2019-08-08,21.799999237060547,22.239999771118164
2019-08-09,22.3799991607666,22.15999984741211
2019-08-12,22.0,22.020000457763672
2019-08-13,21.809999465942383,22.299999237060547
2019-08-14,21.690000534057617,21.1200008392334
2019-08-15,20.950000762939453,21.219999313354492
2019-08-16,21.389999389648438,21.510000228881836
2019-08-19,21.760000228881836,22.459999084472656
2019-08-20,22.34000015258789,22.25
2019-08-21,22.649999618530273,22.219999313354492
2019-08-22,22.770000457763672,22.309999465942383
2019-08-23,22.200000762939453,21.600000381469727
2019-08-26,21.829999923706055,21.700000762939453
2019-08-27,21.889999389648438,21.510000228881836
2019-08-28,21.690000534057617,22.209999084472656
2019-08-29,22.420000076293945,22.780000686645508
2019-08-30,22.829999923706055,22.579999923706055
2019-09-03,22.110000610351562,22.309999465942383
2019-09-04,22.649999618530273,22.520000457763672
2019-09-05,22.690000534057617,22.68000030517578
2019-09-06,22.190000534057617,22.709999084472656
2019-09-09,23.0,23.760000228881836
2019-09-10,23.850000381469727,24.209999084472656
2019-09-11,24.420000076293945,24.68000030517578
2019-09-12,24.190000534057617,24.639999389648438
2019-09-13,24.940000534057617,25.040000915527344
2019-09-16,27.010000228881836,25.229999542236328
2019-09-17,25.1200008392334,25.09000015258789
2019-09-18,24.700000762939453,24.239999771118164
2019-09-19,24.530000686645508,23.299999237060547
2019-09-20,23.420000076293945,23.149999618530273
2019-09-23,22.950000762939453,23.440000534057617
2019-09-24,23.329999923706055,22.670000076293945
2019-09-25,22.329999923706055,22.989999771118164
2019-09-26,22.729999542236328,22.690000534057617
2019-09-27,22.329999923706055,22.459999084472656
2019-09-30,22.309999465942383,22.459999084472656
2019-10-01,22.649999618530273,21.399999618530273
2019-10-02,21.43000030517578,20.6200008392334
2019-10-03,20.229999542236328,20.920000076293945
2019-10-04,20.790000915527344,20.59000015258789
2019-10-07,20.600000381469727,19.719999313354492
2019-10-08,19.59000015258789,19.459999084472656
2019-10-09,19.649999618530273,19.450000762939453
2019-10-10,19.540000915527344,20.1200008392334
2019-10-11,20.440000534057617,20.579999923706055
