Date,Open,Close
2019-01-02,88.0999984741211,88.72000122070312
2019-01-03,88.23999786376953,88.4800033569336
2019-01-04,89.0,90.83000183105469
2019-01-07,90.61000061035156,91.05000305175781
2019-01-08,91.44000244140625,92.33999633789062
2019-01-09,92.16000366210938,91.87000274658203
2019-01-10,92.55000305175781,93.19000244140625
2019-01-11,93.26000213623047,93.6500015258789
2019-01-14,93.08000183105469,93.11000061035156
2019-01-15,93.2300033569336,93.77999877929688
2019-01-16,93.83000183105469,92.69999694824219
2019-01-17,92.5,93.31999969482422
2019-01-18,93.56999969482422,94.47000122070312
2019-01-22,94.31999969482422,94.87999725341797
2019-01-23,94.97000122070312,94.91000366210938
2019-01-24,94.9000015258789,94.41000366210938
2019-01-25,94.87000274658203,94.9000015258789
2019-01-28,94.43000030517578,94.5
2019-01-29,94.55999755859375,94.76000213623047
2019-01-30,95.08000183105469,94.94000244140625
2019-01-31,95.0999984741211,95.66999816894531
2019-02-01,96.0,95.47000122070312
2019-02-04,95.3499984741211,96.0
2019-02-05,96.2699966430664,97.20999908447266
2019-02-06,97.04000091552734,96.66000366210938
2019-02-07,96.0199966430664,96.88999938964844
2019-02-08,96.48999786376953,97.41999816894531
2019-02-11,97.66999816894531,97.37000274658203
2019-02-12,97.68000030517578,98.6500015258789
2019-02-13,98.63999938964844,98.55999755859375
2019-02-14,97.5,98.83999633789062
2019-02-15,99.9000015258789,99.05999755859375
2019-02-19,99.0,99.08000183105469
2019-02-20,99.2300033569336,99.18000030517578
2019-02-21,99.23999786376953,99.31999969482422
2019-02-22,99.31999969482422,99.7300033569336
2019-02-25,100.0,99.30000305175781
2019-02-26,99.5199966430664,99.43000030517578
2019-02-27,99.20999908447266,100.23999786376953
2019-02-28,100.29000091552734,101.25
2019-03-01,101.5199966430664,101.0
2019-03-04,101.51000213623047,100.23999786376953
2019-03-05,100.19999694824219,99.70999908447266
2019-03-06,99.80000305175781,99.80999755859375
2019-03-07,99.2699966430664,99.69999694824219
2019-03-08,99.11000061035156,98.94999694824219
2019-03-11,98.91999816894531,99.8499984741211
2019-03-12,100.0,100.51000213623047
2019-03-13,100.87000274658203,101.08000183105469
2019-03-14,101.0999984741211,101.16000366210938
2019-03-15,101.02999877929688,100.97000122070312
2019-03-18,100.86000061035156,101.4000015258789
2019-03-19,101.47000122070312,101.26000213623047
2019-03-20,101.30000305175781,100.80000305175781
2019-03-21,100.76000213623047,101.94999694824219
2019-03-22,101.7300033569336,101.9000015258789
2019-03-25,102.12999725341797,102.18000030517578
2019-03-26,102.69999694824219,103.48999786376953
2019-03-27,103.41000366210938,102.94999694824219
2019-03-28,103.12999725341797,103.43000030517578
2019-03-29,103.88999938964844,103.91000366210938
2019-04-01,104.58000183105469,104.0199966430664
2019-04-02,104.02999877929688,104.0
2019-04-03,104.06999969482422,104.0199966430664
2019-04-04,102.97000122070312,102.0
2019-04-05,102.1500015258789,102.19999694824219
2019-04-08,102.19000244140625,102.08999633789062
2019-04-09,101.95999908447266,101.63999938964844
2019-04-10,102.37999725341797,102.93000030517578
2019-04-11,100.16000366210938,100.56999969482422
2019-04-12,101.04000091552734,101.79000091552734
2019-04-15,105.29000091552734,104.26000213623047
2019-04-16,104.68000030517578,104.44000244140625
2019-04-17,104.91000366210938,105.1500015258789
2019-04-18,105.26000213623047,105.77999877929688
2019-04-22,105.48999786376953,105.75
2019-04-23,105.66999816894531,106.22000122070312
2019-04-24,106.18000030517578,106.11000061035156
2019-04-25,107.0,105.5199966430664
2019-04-26,105.7699966430664,105.81999969482422
2019-04-29,105.9000015258789,106.44999694824219
2019-04-30,106.76000213623047,107.33999633789062
2019-05-01,107.25,106.05000305175781
2019-05-02,105.9000015258789,106.16999816894531
2019-05-03,106.47000122070312,106.4000015258789
2019-05-06,105.33000183105469,105.88999938964844
2019-05-07,105.27999877929688,104.72000122070312
2019-05-08,104.58999633789062,104.81999969482422
2019-05-09,104.4000015258789,105.22000122070312
2019-05-10,105.08000183105469,106.98999786376953
2019-05-13,105.76000213623047,106.5
2019-05-14,106.88999938964844,106.26000213623047
2019-05-15,106.22000122070312,107.29000091552734
2019-05-16,107.7300033569336,108.0
2019-05-17,107.37000274658203,108.12999725341797
2019-05-20,107.87999725341797,108.4000015258789
2019-05-21,109.0999984741211,109.29000091552734
2019-05-22,109.26000213623047,109.43000030517578
2019-05-23,109.0999984741211,109.58999633789062
2019-05-24,109.72000122070312,108.43000030517578
2019-05-28,108.81999969482422,108.16999816894531
2019-05-29,107.70999908447266,107.23999786376953
2019-05-30,107.25,108.41000366210938
2019-05-31,107.91000366210938,109.3499984741211
2019-06-03,110.62999725341797,111.37000274658203
2019-06-04,111.55000305175781,111.44999694824219
2019-06-05,111.41000366210938,113.44000244140625
2019-06-06,113.13999938964844,113.56999969482422
2019-06-07,114.23999786376953,114.36000061035156
2019-06-10,114.38999938964844,113.81999969482422
2019-06-11,114.2300033569336,113.13999938964844
2019-06-12,113.23999786376953,114.16000366210938
2019-06-13,114.41000366210938,113.6500015258789
2019-06-14,113.7699966430664,114.58000183105469
2019-06-17,114.91000366210938,113.97000122070312
2019-06-18,114.19000244140625,113.9000015258789
2019-06-19,113.9000015258789,114.41999816894531
2019-06-20,114.81999969482422,116.05999755859375
2019-06-21,116.44000244140625,115.83999633789062
2019-06-24,116.19999694824219,116.97000122070312
2019-06-25,117.2699966430664,116.41999816894531
2019-06-26,116.08999633789062,114.58999633789062
2019-06-27,114.7699966430664,115.83999633789062
2019-06-28,115.87999725341797,115.37000274658203
2019-07-01,116.0999984741211,115.29000091552734
2019-07-02,115.66000366210938,115.88999938964844
2019-07-03,116.43000030517578,117.20999908447266
2019-07-05,117.01000213623047,116.4800033569336
2019-07-08,116.5999984741211,116.88999938964844
2019-07-09,116.8499984741211,117.01000213623047
2019-07-10,117.01000213623047,117.79000091552734
2019-07-11,117.61000061035156,117.25
2019-07-12,117.77999877929688,117.91000366210938
2019-07-15,117.95999908447266,118.02999877929688
2019-07-16,118.0,118.16999816894531
2019-07-17,118.5,118.19000244140625
2019-07-18,117.18000030517578,117.97000122070312
2019-07-19,117.9800033569336,116.79000091552734
2019-07-22,116.9000015258789,117.12999725341797
2019-07-23,117.79000091552734,117.19000244140625
2019-07-24,116.83999633789062,115.80000305175781
2019-07-25,115.80000305175781,116.72000122070312
2019-07-26,116.80000305175781,118.5
2019-07-29,118.4000015258789,117.95999908447266
2019-07-30,117.72000122070312,118.01000213623047
2019-07-31,118.05999755859375,117.0
2019-08-01,116.98999786376953,116.25
2019-08-02,116.4000015258789,116.7300033569336
2019-08-05,115.66000366210938,113.7699966430664
2019-08-06,114.0,116.0999984741211
2019-08-07,115.08999633789062,116.8499984741211
2019-08-08,117.08000183105469,118.47000122070312
2019-08-09,118.73999786376953,119.05999755859375
2019-08-12,119.05999755859375,117.7300033569336
2019-08-13,117.23999786376953,119.0199966430664
2019-08-14,118.52999877929688,116.0
2019-08-15,116.30000305175781,118.19999694824219
2019-08-16,118.66999816894531,119.12000274658203
2019-08-19,119.54000091552734,120.0199966430664
2019-08-20,119.68000030517578,118.11000061035156
2019-08-21,118.63999938964844,118.70999908447266
2019-08-22,118.63999938964844,118.06999969482422
2019-08-23,117.86000061035156,115.93000030517578
2019-08-26,116.4000015258789,117.05000305175781
2019-08-27,117.80999755859375,117.75
2019-08-28,117.51000213623047,118.25
2019-08-29,119.0,119.31999969482422
2019-08-30,120.08999633789062,119.3499984741211
2019-09-03,119.61000061035156,119.52999877929688
2019-09-04,120.0,120.6500015258789
2019-09-05,121.23999786376953,119.08999633789062
2019-09-06,119.08000183105469,119.33000183105469
2019-09-09,119.33999633789062,117.62000274658203
2019-09-10,116.86000061035156,113.68000030517578
2019-09-11,113.80999755859375,112.22000122070312
2019-09-12,112.69000244140625,113.06999969482422
2019-09-13,113.4800033569336,111.94999694824219
2019-09-16,111.55999755859375,111.9000015258789
2019-09-17,112.44000244140625,113.86000061035156
2019-09-18,114.02999877929688,114.33000183105469
2019-09-19,114.94000244140625,114.7300033569336
2019-09-20,115.16999816894531,115.27999877929688
2019-09-23,115.3499984741211,114.94999694824219
2019-09-24,115.06999969482422,115.12000274658203
2019-09-25,115.16000366210938,113.91999816894531
2019-09-26,114.18000030517578,115.08999633789062
2019-09-27,115.43000030517578,113.58999633789062
2019-09-30,113.58999633789062,115.0
2019-10-01,115.1500015258789,114.87000274658203
2019-10-02,114.13999938964844,114.7699966430664
2019-10-03,114.58000183105469,114.98999786376953
2019-10-04,115.52999877929688,116.61000061035156
2019-10-07,116.37000274658203,115.70999908447266
2019-10-08,115.0,114.7699966430664
2019-10-09,115.0999984741211,115.5999984741211
2019-10-10,115.5,117.44000244140625
2019-10-11,118.0199966430664,116.33999633789062
2019-10-14,116.61000061035156,116.1500015258789
2019-10-15,116.58000183105469,115.6500015258789
2019-10-16,115.33999633789062,114.9000015258789
2019-10-17,115.2300033569336,116.27999877929688
2019-10-18,115.04000091552734,117.05000305175781
2019-10-21,117.54000091552734,117.2699966430664
2019-10-22,117.30000305175781,116.91999816894531
2019-10-23,116.62999725341797,113.37000274658203
2019-10-24,113.51000213623047,113.16999816894531
2019-10-25,113.1500015258789,111.3499984741211
2019-10-28,111.23999786376953,111.27999877929688
2019-10-29,111.06999969482422,112.02999877929688
2019-10-30,112.55999755859375,112.66999816894531
2019-10-31,112.5999984741211,112.20999908447266
2019-11-01,112.5199966430664,111.2300033569336
2019-11-04,111.20999908447266,110.81999969482422
2019-11-05,110.62000274658203,108.30999755859375
2019-11-06,107.91000366210938,109.93000030517578
2019-11-07,110.0999984741211,110.3499984741211
2019-11-08,110.06999969482422,111.02999877929688
2019-11-11,110.94000244140625,110.47000122070312
2019-11-12,110.5,110.0
2019-11-13,110.05999755859375,110.94000244140625
2019-11-14,110.97000122070312,112.05000305175781
2019-11-15,112.30000305175781,112.16000366210938
2019-11-18,112.1500015258789,112.4000015258789
2019-11-19,112.41000366210938,112.52999877929688
2019-11-20,112.58999633789062,112.56999969482422
2019-11-21,112.5999984741211,111.20999908447266
2019-11-22,110.81999969482422,110.7699966430664
2019-11-25,110.86000061035156,110.30999755859375
2019-11-26,110.36000061035156,112.87999725341797
2019-11-27,113.11000061035156,112.94000244140625
2019-11-29,113.01000213623047,112.91000366210938
2019-12-02,112.72000122070312,111.6500015258789
2019-12-03,111.48999786376953,112.02999877929688
2019-12-04,111.94999694824219,112.86000061035156
2019-12-05,112.5199966430664,111.47000122070312
2019-12-06,112.13999938964844,111.62000274658203
2019-12-09,111.58999633789062,111.7699966430664
2019-12-10,111.83000183105469,111.26000213623047
2019-12-11,111.3499984741211,111.4000015258789
2019-12-12,111.25,110.66000366210938
2019-12-13,110.44000244140625,112.0199966430664
2019-12-16,112.58000183105469,112.02999877929688
2019-12-17,112.94000244140625,112.95999908447266
2019-12-18,113.0199966430664,112.58000183105469
2019-12-19,112.63999938964844,112.4800033569336
2019-12-20,113.45999908447266,113.16000366210938
2019-12-23,113.16999816894531,112.91000366210938
2019-12-24,112.80000305175781,112.5999984741211
2019-12-26,112.72000122070312,113.18000030517578
2019-12-27,113.08999633789062,113.88999938964844
2019-12-30,113.5,113.7699966430664
2019-12-31,113.69000244140625,113.95999908447266
2020-01-02,114.08999633789062,114.22000122070312
2020-01-03,113.1500015258789,115.33000183105469
2020-01-06,114.5999984741211,115.93000030517578
2020-01-07,115.52999877929688,116.01000213623047
