Date,Open,Close
2019-07-23,76.88999938964844,77.95999908447266
2019-07-24,78.11000061035156,77.43000030517578
2019-07-25,77.80999755859375,78.0999984741211
2019-07-26,78.2300033569336,78.55999755859375
2019-07-29,78.75,79.61000061035156
2019-07-30,79.55000305175781,79.54000091552734
2019-07-31,79.93000030517578,78.88999938964844
2019-08-01,78.81999969482422,79.58000183105469
2019-08-02,79.61000061035156,80.4800033569336
2019-08-05,80.4800033569336,78.18000030517578
2019-08-06,78.33000183105469,79.13999938964844
2019-08-07,79.04000091552734,79.77999877929688
2019-08-08,79.9000015258789,80.83999633789062
2019-08-09,80.7699966430664,81.2699966430664
2019-08-12,81.19000244140625,81.22000122070312
2019-08-13,81.11000061035156,80.88999938964844
2019-08-14,81.05000305175781,79.81999969482422
2019-08-15,80.11000061035156,81.1500015258789
2019-08-16,81.36000061035156,81.63999938964844
2019-08-19,82.0,82.7699966430664
2019-08-20,82.94999694824219,82.44000244140625
2019-08-21,82.4000015258789,82.62999725341797
2019-08-22,82.72000122070312,83.0
2019-08-23,82.95999908447266,82.75
2019-08-26,83.19000244140625,83.61000061035156
2019-08-27,83.98999786376953,83.77999877929688
2019-08-28,83.8499984741211,83.62999725341797
2019-08-29,83.8499984741211,84.2699966430664
2019-08-30,84.5,84.76000213623047
2019-09-03,84.63999938964844,85.79000091552734
2019-09-04,86.20999908447266,86.29000091552734
2019-09-05,86.12000274658203,85.98999786376953
2019-09-06,86.25,86.8499984741211
2019-09-09,86.5199966430664,85.11000061035156
2019-09-10,84.70999908447266,84.45999908447266
2019-09-11,84.25,84.7699966430664
2019-09-12,85.5999984741211,85.36000061035156
2019-09-13,85.05000305175781,84.55000305175781
2019-09-16,84.5199966430664,85.05000305175781
2019-09-17,85.29000091552734,85.87000274658203
2019-09-18,85.86000061035156,85.2699966430664
2019-09-19,85.25,85.51000213623047
2019-09-20,85.80999755859375,85.16999816894531
2019-09-23,84.47000122070312,85.2300033569336
2019-09-24,85.43000030517578,85.47000122070312
2019-09-25,85.5999984741211,86.08999633789062
2019-09-26,86.43000030517578,86.76000213623047
2019-09-27,86.44000244140625,86.25
2019-09-30,86.12999725341797,86.26000213623047
2019-10-01,86.11000061035156,86.16999816894531
2019-10-02,86.1500015258789,86.0999984741211
2019-10-03,85.94999694824219,87.08000183105469
2019-10-04,87.08000183105469,87.47000122070312
2019-10-07,87.05999755859375,87.76000213623047
2019-10-08,87.69000244140625,87.55000305175781
2019-10-09,87.7300033569336,87.58000183105469
2019-10-10,87.29000091552734,88.16000366210938
2019-10-11,88.12999725341797,87.62999725341797
2019-10-14,87.43000030517578,87.58000183105469
2019-10-15,87.58000183105469,87.55999755859375
2019-10-16,87.62999725341797,88.0199966430664
2019-10-17,87.66999816894531,87.75
2019-10-18,87.62000274658203,88.37000274658203
2019-10-21,88.11000061035156,88.72000122070312
2019-10-22,89.11000061035156,88.44000244140625
2019-10-23,88.30000305175781,87.83999633789062
2019-10-24,87.8499984741211,87.58000183105469
2019-10-25,87.37999725341797,87.68000030517578
2019-10-28,87.58000183105469,87.44999694824219
2019-10-29,87.19999694824219,87.56999969482422
2019-10-30,87.94999694824219,88.8499984741211
2019-10-31,88.94000244140625,88.66000366210938
2019-11-01,88.66999816894531,88.13999938964844
2019-11-04,87.87000274658203,87.02999877929688
2019-11-05,86.47000122070312,84.80999755859375
2019-11-06,85.02999877929688,85.58000183105469
2019-11-07,85.12000274658203,84.06999969482422
2019-11-08,83.83000183105469,83.9800033569336
2019-11-11,84.11000061035156,84.16000366210938
2019-11-12,84.26000213623047,83.41000366210938
2019-11-13,83.7699966430664,84.87000274658203
2019-11-14,85.19999694824219,85.77999877929688
2019-11-15,85.80000305175781,86.45999908447266
2019-11-18,86.68000030517578,86.98999786376953
2019-11-19,87.08999633789062,87.06999969482422
2019-11-20,87.06999969482422,86.66000366210938
2019-11-21,86.31999969482422,85.05000305175781
2019-11-22,85.2300033569336,84.79000091552734
2019-11-25,85.02999877929688,84.5199966430664
2019-11-26,84.7300033569336,85.37000274658203
2019-11-27,85.19000244140625,85.62999725341797
2019-11-29,85.7699966430664,85.0999984741211
2019-12-02,84.86000061035156,83.5
2019-12-03,83.62000274658203,83.8499984741211
2019-12-04,83.36000061035156,84.25
2019-12-05,84.05999755859375,84.54000091552734
2019-12-06,84.54000091552734,84.44000244140625
2019-12-09,84.54000091552734,84.55000305175781
2019-12-10,84.8499984741211,84.13999938964844
2019-12-11,84.1500015258789,82.68000030517578
2019-12-12,82.5999984741211,81.77999877929688
2019-12-13,81.94000244140625,81.01000213623047
2019-12-16,81.19000244140625,81.5
2019-12-17,81.77999877929688,80.11000061035156
2019-12-18,79.4800033569336,80.29000091552734
2019-12-19,80.36000061035156,80.36000061035156
2019-12-20,79.47000122070312,80.30000305175781
2019-12-23,80.72000122070312,79.70999908447266
2019-12-24,79.83999633789062,80.37999725341797
2019-12-26,80.58999633789062,80.58999633789062
2019-12-27,80.94000244140625,80.94999694824219
2019-12-30,80.69999694824219,80.72000122070312
2019-12-31,80.29000091552734,80.91999816894531
2020-01-02,81.31999969482422,79.7699966430664
2020-01-03,79.44999694824219,80.80000305175781
2020-01-06,80.63999938964844,81.02999877929688
2020-01-07,79.86000061035156,79.83000183105469
2020-01-08,79.91999816894531,80.0
2020-01-09,79.93000030517578,80.41000366210938
2020-01-10,80.58000183105469,81.26000213623047
2020-01-13,81.05999755859375,82.27999877929688
2020-01-14,81.88999938964844,81.16000366210938
2020-01-15,81.62999725341797,82.06999969482422
2020-01-16,82.19000244140625,82.51000213623047
2020-01-17,82.44999694824219,82.5
2020-01-21,82.94000244140625,83.30000305175781
2020-01-22,83.62999725341797,82.38999938964844
2020-01-23,82.41999816894531,83.08000183105469
2020-01-24,83.25,82.76000213623047
2020-01-27,82.44999694824219,82.33999633789062
2020-01-28,82.4800033569336,82.72000122070312
2020-01-29,86.19999694824219,82.2699966430664
2020-01-30,81.95999908447266,83.97000122070312
2020-01-31,83.98999786376953,83.08000183105469
