Date,Open,Close
2019-01-02,28.25,28.110000610351562
2019-01-03,28.110000610351562,28.010000228881836
2019-01-04,27.799999237060547,28.8700008392334
2019-01-07,28.68000030517578,28.90999984741211
2019-01-08,28.950000762939453,29.290000915527344
2019-01-09,29.209999084472656,29.290000915527344
2019-01-10,29.350000381469727,29.56999969482422
2019-01-11,29.540000915527344,29.5
2019-01-14,29.06999969482422,28.959999084472656
2019-01-15,28.829999923706055,29.399999618530273
2019-01-16,29.219999313354492,29.68000030517578
2019-01-17,29.68000030517578,29.899999618530273
2019-01-18,29.920000076293945,30.06999969482422
2019-01-22,30.149999618530273,29.8799991607666
2019-01-23,29.899999618530273,30.5
2019-01-24,30.5,30.780000686645508
2019-01-25,30.6200008392334,30.670000076293945
2019-01-28,30.719999313354492,30.65999984741211
2019-01-29,30.770000457763672,30.600000381469727
2019-01-30,30.59000015258789,30.799999237060547
2019-01-31,30.790000915527344,31.31999969482422
2019-02-01,31.290000915527344,31.149999618530273
2019-02-04,30.940000534057617,31.059999465942383
2019-02-05,30.93000030517578,31.059999465942383
2019-02-06,31.059999465942383,30.8799991607666
2019-02-07,30.540000915527344,31.049999237060547
2019-02-08,30.8799991607666,31.290000915527344
2019-02-11,31.299999237060547,31.1200008392334
2019-02-12,31.25,31.010000228881836
2019-02-13,30.93000030517578,30.90999984741211
2019-02-14,30.829999923706055,30.549999237060547
2019-02-15,30.6200008392334,30.459999084472656
2019-02-19,30.5,30.68000030517578
2019-02-20,30.68000030517578,31.18000030517578
2019-02-21,31.110000610351562,31.420000076293945
2019-02-22,31.5,31.639999389648438
2019-02-25,31.729999542236328,31.729999542236328
2019-02-26,31.860000610351562,31.93000030517578
2019-02-27,32.02000045776367,31.979999542236328
2019-02-28,31.940000534057617,32.16999816894531
2019-03-01,32.2400016784668,32.2599983215332
2019-03-04,32.349998474121094,32.369998931884766
2019-03-05,32.33000183105469,32.47999954223633
2019-03-06,32.56999969482422,32.36000061035156
2019-03-07,32.08000183105469,32.06999969482422
2019-03-08,31.920000076293945,31.979999542236328
2019-03-11,32.06999969482422,32.380001068115234
2019-03-12,32.439998626708984,32.470001220703125
2019-03-13,32.54999923706055,32.5
2019-03-14,32.540000915527344,32.59000015258789
2019-03-15,32.58000183105469,32.7400016784668
2019-03-18,32.790000915527344,32.720001220703125
2019-03-19,32.689998626708984,32.099998474121094
2019-03-20,32.13999938964844,32.11000061035156
2019-03-21,32.130001068115234,32.29999923706055
2019-03-22,32.400001525878906,32.189998626708984
2019-03-25,32.310001373291016,32.349998474121094
2019-03-26,32.380001068115234,32.45000076293945
2019-03-27,32.5,32.34000015258789
2019-03-28,32.380001068115234,31.59000015258789
2019-03-29,31.639999389648438,31.739999771118164
2019-04-01,31.700000762939453,31.639999389648438
2019-04-02,31.700000762939453,31.719999313354492
2019-04-03,31.799999237060547,31.889999389648438
2019-04-04,31.959999084472656,31.670000076293945
2019-04-05,31.739999771118164,32.150001525878906
2019-04-08,32.130001068115234,31.93000030517578
2019-04-09,31.950000762939453,32.0
2019-04-10,32.060001373291016,31.739999771118164
2019-04-11,31.739999771118164,31.969999313354492
2019-04-12,31.8799991607666,31.860000610351562
2019-04-15,31.940000534057617,31.8799991607666
2019-04-16,31.809999465942383,31.31999969482422
2019-04-17,31.309999465942383,31.09000015258789
2019-04-18,31.040000915527344,30.969999313354492
2019-04-22,31.049999237060547,30.84000015258789
2019-04-23,30.889999389648438,30.860000610351562
2019-04-24,30.889999389648438,30.950000762939453
2019-04-25,30.81999969482422,30.799999237060547
2019-04-26,30.979999542236328,30.780000686645508
2019-04-29,30.780000686645508,30.56999969482422
2019-04-30,30.670000076293945,31.209999084472656
2019-05-01,31.059999465942383,31.09000015258789
2019-05-02,30.940000534057617,30.739999771118164
2019-05-03,30.75,31.219999313354492
2019-05-06,31.170000076293945,31.010000228881836
2019-05-07,30.989999771118164,30.959999084472656
2019-05-08,30.889999389648438,30.3700008392334
2019-05-09,30.399999618530273,30.260000228881836
2019-05-10,30.290000915527344,31.040000915527344
2019-05-13,30.889999389648438,31.350000381469727
2019-05-14,31.280000686645508,31.09000015258789
2019-05-15,30.899999618530273,30.649999618530273
2019-05-16,30.559999465942383,29.93000030517578
2019-05-17,29.899999618530273,29.790000915527344
2019-05-20,29.850000381469727,29.690000534057617
2019-05-21,29.780000686645508,30.219999313354492
2019-05-22,30.139999389648438,30.049999237060547
2019-05-23,30.06999969482422,30.360000610351562
2019-05-24,30.420000076293945,30.799999237060547
2019-05-28,30.780000686645508,30.579999923706055
2019-05-29,30.6200008392334,29.850000381469727
2019-05-30,29.90999984741211,29.889999389648438
2019-05-31,29.950000762939453,29.760000228881836
2019-06-03,29.8799991607666,30.18000030517578
2019-06-04,30.219999313354492,30.559999465942383
2019-06-05,30.639999389648438,31.149999618530273
2019-06-06,31.25,31.520000457763672
2019-06-07,31.350000381469727,31.020000457763672
2019-06-10,30.8799991607666,30.690000534057617
2019-06-11,30.639999389648438,30.610000610351562
2019-06-12,30.719999313354492,31.15999984741211
2019-06-13,31.25,31.110000610351562
2019-06-14,31.229999542236328,31.450000762939453
2019-06-17,31.299999237060547,30.940000534057617
2019-06-18,31.15999984741211,31.079999923706055
2019-06-19,30.959999084472656,31.3799991607666
2019-06-20,31.579999923706055,31.540000915527344
2019-06-21,31.610000610351562,31.75
2019-06-24,31.770000457763672,31.579999923706055
2019-06-25,31.549999237060547,31.420000076293945
2019-06-26,31.329999923706055,31.059999465942383
2019-06-27,31.200000762939453,31.190000534057617
2019-06-28,31.139999389648438,31.010000228881836
2019-07-01,31.110000610351562,30.579999923706055
2019-07-02,30.670000076293945,30.790000915527344
2019-07-03,30.940000534057617,31.09000015258789
2019-07-05,30.8799991607666,31.010000228881836
2019-07-08,30.979999542236328,31.030000686645508
2019-07-09,31.0,30.690000534057617
2019-07-10,30.790000915527344,30.350000381469727
2019-07-11,30.350000381469727,30.459999084472656
2019-07-12,30.399999618530273,30.260000228881836
2019-07-15,30.219999313354492,30.510000228881836
2019-07-16,30.350000381469727,30.360000610351562
2019-07-17,30.440000534057617,30.389999389648438
2019-07-18,30.43000030517578,30.700000762939453
2019-07-19,30.6200008392334,30.170000076293945
2019-07-22,30.260000228881836,30.15999984741211
2019-07-23,30.18000030517578,30.09000015258789
2019-07-24,30.260000228881836,30.31999969482422
2019-07-25,30.25,30.18000030517578
2019-07-26,30.209999084472656,30.31999969482422
2019-07-29,30.440000534057617,30.059999465942383
2019-07-30,30.030000686645508,29.719999313354492
2019-07-31,29.760000228881836,29.6299991607666
2019-08-01,29.56999969482422,29.719999313354492
2019-08-02,29.959999084472656,29.65999984741211
2019-08-05,29.729999542236328,28.979999542236328
2019-08-06,29.540000915527344,29.59000015258789
2019-08-07,29.510000228881836,29.799999237060547
2019-08-08,29.760000228881836,29.809999465942383
2019-08-09,29.860000610351562,29.3799991607666
2019-08-12,29.350000381469727,29.309999465942383
2019-08-13,29.149999618530273,29.639999389648438
2019-08-14,29.639999389648438,29.18000030517578
2019-08-15,29.15999984741211,29.219999313354492
2019-08-16,29.270000457763672,29.40999984741211
2019-08-19,29.43000030517578,29.450000762939453
2019-08-20,29.459999084472656,29.540000915527344
2019-08-21,29.559999465942383,29.760000228881836
2019-08-22,29.850000381469727,29.81999969482422
2019-08-23,29.81999969482422,29.450000762939453
2019-08-26,29.549999237060547,29.479999542236328
2019-08-27,29.6200008392334,29.18000030517578
2019-08-28,29.139999389648438,29.170000076293945
