Date,Open,Close
2019-01-02,27.649999618530273,28.850000381469727
2019-01-03,28.6299991607666,28.31999969482422
2019-01-04,28.600000381469727,28.969999313354492
2019-01-07,28.959999084472656,29.469999313354492
2019-01-08,29.739999771118164,30.0
2019-01-09,29.989999771118164,30.290000915527344
2019-01-10,30.1299991607666,30.56999969482422
2019-01-11,30.149999618530273,30.40999984741211
2019-01-14,30.18000030517578,30.209999084472656
2019-01-15,30.299999237060547,30.670000076293945
2019-01-16,30.65999984741211,30.290000915527344
2019-01-17,30.149999618530273,30.3799991607666
2019-01-18,30.610000610351562,31.0
2019-01-22,34.34000015258789,32.900001525878906
2019-01-23,33.400001525878906,32.61000061035156
2019-01-24,32.70000076293945,32.650001525878906
2019-01-25,32.95000076293945,33.720001220703125
2019-01-28,33.4900016784668,34.02000045776367
2019-01-29,34.369998931884766,33.689998626708984
2019-01-30,33.970001220703125,34.08000183105469
2019-01-31,33.7599983215332,33.650001525878906
2019-02-01,33.75,34.310001373291016
2019-02-04,34.54999923706055,35.04999923706055
2019-02-05,35.27000045776367,35.33000183105469
2019-02-06,35.119998931884766,35.47999954223633
2019-02-07,35.220001220703125,35.25
2019-02-08,35.0,35.2599983215332
2019-02-11,35.47999954223633,35.59000015258789
2019-02-12,35.59000015258789,36.189998626708984
2019-02-13,36.209999084472656,36.2599983215332
2019-02-14,36.040000915527344,36.31999969482422
2019-02-15,36.61000061035156,36.58000183105469
2019-02-19,36.54999923706055,37.04999923706055
2019-02-20,37.02000045776367,36.7400016784668
2019-02-21,36.630001068115234,36.97999954223633
2019-02-22,36.9900016784668,37.4900016784668
2019-02-25,37.75,37.34000015258789
2019-02-26,37.34000015258789,37.380001068115234
2019-02-27,37.45000076293945,37.58000183105469
2019-02-28,37.5,37.150001525878906
2019-03-01,38.36000061035156,37.349998474121094
2019-03-04,37.47999954223633,37.25
2019-03-05,37.20000076293945,37.119998931884766
2019-03-06,37.13999938964844,36.810001373291016
2019-03-07,36.72999954223633,36.209999084472656
2019-03-08,36.02000045776367,35.88999938964844
2019-03-11,35.93000030517578,36.25
2019-03-12,36.439998626708984,36.279998779296875
2019-03-13,36.29999923706055,36.459999084472656
2019-03-14,36.380001068115234,36.349998474121094
2019-03-15,36.349998474121094,36.29999923706055
2019-03-18,36.310001373291016,36.27000045776367
2019-03-19,36.459999084472656,36.869998931884766
2019-03-20,36.7599983215332,36.70000076293945
2019-03-21,36.7400016784668,37.20000076293945
2019-03-22,37.060001373291016,36.650001525878906
2019-03-25,36.59000015258789,36.720001220703125
2019-03-26,36.91999816894531,36.900001525878906
2019-03-27,36.95000076293945,36.83000183105469
2019-03-28,36.91999816894531,36.779998779296875
2019-03-29,36.95000076293945,37.13999938964844
2019-04-01,37.40999984741211,37.68000030517578
2019-04-02,37.79999923706055,37.91999816894531
2019-04-03,38.18000030517578,37.9900016784668
2019-04-04,37.880001068115234,38.04999923706055
2019-04-05,38.11000061035156,37.84000015258789
2019-04-08,37.790000915527344,37.810001373291016
2019-04-09,37.63999938964844,37.75
2019-04-10,37.86000061035156,37.720001220703125
2019-04-11,37.630001068115234,36.31999969482422
2019-04-12,36.59000015258789,36.16999816894531
2019-04-15,36.25,36.22999954223633
2019-04-16,36.34000015258789,36.38999938964844
2019-04-17,36.459999084472656,35.970001220703125
2019-04-18,36.09000015258789,35.97999954223633
2019-04-22,35.91999816894531,36.150001525878906
2019-04-23,36.06999969482422,36.66999816894531
2019-04-24,38.0,38.52000045776367
2019-04-25,38.36000061035156,38.11000061035156
2019-04-26,38.25,38.36000061035156
2019-04-29,38.349998474121094,38.25
2019-04-30,38.27000045776367,38.75
2019-05-01,38.779998779296875,37.79999923706055
2019-05-02,37.790000915527344,37.59000015258789
2019-05-03,37.95000076293945,38.279998779296875
2019-05-06,37.63999938964844,37.880001068115234
2019-05-07,37.61000061035156,37.68000030517578
2019-05-08,37.68000030517578,37.540000915527344
2019-05-09,37.25,37.619998931884766
2019-05-10,37.47999954223633,37.380001068115234
2019-05-13,36.54999923706055,35.869998931884766
2019-05-14,35.95000076293945,36.79999923706055
2019-05-15,36.630001068115234,37.040000915527344
2019-05-16,37.13999938964844,37.27000045776367
2019-05-17,36.88999938964844,36.900001525878906
2019-05-20,36.5,36.560001373291016
2019-05-21,36.709999084472656,36.58000183105469
2019-05-22,36.470001220703125,36.310001373291016
2019-05-23,36.060001373291016,35.95000076293945
2019-05-24,36.13999938964844,36.130001068115234
2019-05-28,36.22999954223633,36.220001220703125
2019-05-29,35.959999084472656,36.099998474121094
2019-05-30,36.09000015258789,36.380001068115234
2019-05-31,36.029998779296875,35.93000030517578
2019-06-03,35.849998474121094,35.619998931884766
2019-06-04,35.869998931884766,36.540000915527344
2019-06-05,36.86000061035156,36.560001373291016
2019-06-06,36.54999923706055,36.810001373291016
2019-06-07,36.93000030517578,37.5099983215332
2019-06-10,37.65999984741211,38.119998931884766
2019-06-11,38.40999984741211,38.22999954223633
2019-06-12,38.099998474121094,39.02000045776367
2019-06-13,39.119998931884766,39.0
2019-06-14,39.13999938964844,38.90999984741211
2019-06-17,38.939998626708984,39.0099983215332
2019-06-18,39.400001525878906,39.66999816894531
2019-06-19,39.779998779296875,40.130001068115234
2019-06-20,40.540000915527344,39.91999816894531
2019-06-21,39.91999816894531,40.04999923706055
2019-06-24,40.02000045776367,39.709999084472656
2019-06-25,39.779998779296875,39.02000045776367
2019-06-26,39.130001068115234,39.20000076293945
2019-06-27,39.349998474121094,39.290000915527344
2019-06-28,39.33000183105469,39.5
2019-07-01,39.970001220703125,39.88999938964844
2019-07-02,39.90999984741211,40.08000183105469
2019-07-03,40.130001068115234,39.900001525878906
2019-07-05,39.7599983215332,39.79999923706055
2019-07-08,39.709999084472656,39.540000915527344
2019-07-09,39.58000183105469,39.939998626708984
2019-07-10,40.189998626708984,40.0099983215332
2019-07-11,39.86000061035156,39.599998474121094
2019-07-12,39.70000076293945,40.060001373291016
2019-07-15,40.09000015258789,40.27000045776367
2019-07-16,40.11000061035156,39.91999816894531
2019-07-17,39.9900016784668,39.029998779296875
2019-07-18,41.11000061035156,39.77000045776367
2019-07-19,39.849998474121094,40.209999084472656
2019-07-22,40.2599983215332,40.66999816894531
2019-07-23,40.880001068115234,41.029998779296875
2019-07-24,40.869998931884766,41.029998779296875
2019-07-25,41.040000915527344,40.810001373291016
2019-07-26,40.93000030517578,41.22999954223633
2019-07-29,41.279998779296875,41.56999969482422
2019-07-30,41.29999923706055,41.380001068115234
2019-07-31,41.29999923706055,41.189998626708984
2019-08-01,41.36000061035156,41.099998474121094
2019-08-02,40.900001525878906,40.58000183105469
2019-08-05,40.0,38.810001373291016
2019-08-06,39.209999084472656,39.689998626708984
2019-08-07,39.220001220703125,39.720001220703125
2019-08-08,40.0,41.25
2019-08-09,41.0,40.310001373291016
2019-08-12,39.970001220703125,39.7400016784668
2019-08-13,39.90999984741211,40.97999954223633
2019-08-14,40.09000015258789,39.63999938964844
2019-08-15,39.900001525878906,39.439998626708984
2019-08-16,39.810001373291016,40.02000045776367
2019-08-19,40.560001373291016,40.38999938964844
2019-08-20,40.2400016784668,40.029998779296875
2019-08-21,40.470001220703125,40.380001068115234
2019-08-22,40.560001373291016,40.0
2019-08-23,39.779998779296875,38.70000076293945
2019-08-26,39.13999938964844,39.400001525878906
2019-08-27,39.5099983215332,39.0
2019-08-28,38.869998931884766,40.09000015258789
2019-08-29,40.5099983215332,40.529998779296875
2019-08-30,40.72999954223633,40.290000915527344
2019-09-03,40.04999923706055,39.7400016784668
2019-09-04,39.66999816894531,39.63999938964844
2019-09-05,40.02000045776367,40.79999923706055
2019-09-06,40.939998626708984,40.369998931884766
2019-09-09,40.529998779296875,41.400001525878906
2019-09-10,41.04999923706055,40.27000045776367
2019-09-11,40.18000030517578,39.900001525878906
2019-09-12,40.15999984741211,40.290000915527344
2019-09-13,40.40999984741211,40.369998931884766
2019-09-16,39.75,40.29999923706055
2019-09-17,40.18000030517578,40.529998779296875
2019-09-18,40.529998779296875,40.36000061035156
2019-09-19,40.400001525878906,40.400001525878906
2019-09-20,40.54999923706055,40.36000061035156
2019-09-23,40.369998931884766,40.2400016784668
2019-09-24,40.380001068115234,39.560001373291016
2019-09-25,38.91999816894531,39.2400016784668
2019-09-26,39.09000015258789,38.91999816894531
2019-09-27,38.709999084472656,38.369998931884766
2019-09-30,38.56999969482422,38.97999954223633
2019-10-01,38.9900016784668,38.540000915527344
2019-10-02,38.349998474121094,38.16999816894531
2019-10-03,38.04999923706055,37.95000076293945
2019-10-04,38.09000015258789,38.310001373291016
2019-10-07,38.040000915527344,37.81999969482422
2019-10-08,37.470001220703125,37.31999969482422
2019-10-09,37.619998931884766,37.849998474121094
2019-10-10,37.77000045776367,37.93000030517578
2019-10-11,38.43000030517578,38.54999923706055
2019-10-14,38.540000915527344,38.36000061035156
2019-10-15,38.369998931884766,38.880001068115234
2019-10-16,38.63999938964844,38.91999816894531
2019-10-17,39.15999984741211,39.09000015258789
2019-10-18,39.209999084472656,38.81999969482422
2019-10-21,38.959999084472656,39.2599983215332
2019-10-22,39.22999954223633,38.939998626708984
2019-10-23,38.66999816894531,39.20000076293945
2019-10-24,35.77000045776367,35.619998931884766
2019-10-25,35.54999923706055,35.84000015258789
2019-10-28,35.81999969482422,35.939998626708984
2019-10-29,35.900001525878906,36.11000061035156
2019-10-30,36.150001525878906,35.86000061035156
2019-10-31,35.689998626708984,35.25
2019-11-01,35.5,35.25
2019-11-04,35.25,35.40999984741211
2019-11-05,35.5,35.47999954223633
2019-11-06,35.630001068115234,35.5
2019-11-07,35.5099983215332,34.88999938964844
2019-11-08,34.7400016784668,35.13999938964844
2019-11-11,35.02000045776367,35.25
2019-11-12,35.290000915527344,35.06999969482422
2019-11-13,34.849998474121094,34.63999938964844
2019-11-14,34.560001373291016,34.959999084472656
2019-11-15,35.380001068115234,35.27000045776367
