Date,Open,Close
2019-04-15,3.3499999046325684,3.0899999141693115
2019-04-16,3.0899999141693115,3.0999999046325684
2019-04-17,3.0799999237060547,3.119999885559082
2019-04-18,3.119999885559082,3.119999885559082
2019-04-22,3.140000104904175,3.109999895095825
2019-04-23,3.0799999237060547,3.0799999237060547
2019-04-24,3.0799999237060547,3.190000057220459
2019-04-25,3.190000057220459,3.1500000953674316
2019-04-26,3.1500000953674316,3.1700000762939453
2019-04-29,3.1700000762939453,3.0999999046325684
2019-04-30,3.140000104904175,3.0999999046325684
2019-05-01,3.0999999046325684,3.0999999046325684
2019-05-02,3.109999895095825,3.109999895095825
2019-05-03,3.109999895095825,3.130000114440918
2019-05-06,3.0999999046325684,3.119999885559082
2019-05-07,3.0999999046325684,3.130000114440918
2019-05-08,3.0999999046325684,3.0799999237060547
2019-05-09,3.0799999237060547,3.0799999237060547
2019-05-10,3.0799999237060547,3.059999942779541
2019-05-13,3.059999942779541,3.059999942779541
2019-05-14,3.059999942779541,3.0199999809265137
2019-05-15,3.0399999618530273,3.0199999809265137
2019-05-16,2.990000009536743,2.9800000190734863
2019-05-17,2.950000047683716,2.940000057220459
2019-05-20,2.9200000762939453,2.9000000953674316
2019-05-21,2.9000000953674316,2.9200000762939453
2019-05-22,2.890000104904175,2.9000000953674316
2019-05-23,2.9200000762939453,2.9100000858306885
2019-05-24,2.890000104904175,2.869999885559082
2019-05-28,2.890000104904175,2.890000104904175
2019-05-29,2.869999885559082,2.859999895095825
2019-05-30,2.9000000953674316,2.9000000953674316
2019-05-31,2.930000066757202,2.990000009536743
2019-06-03,3.0,3.25
2019-06-04,3.299999952316284,3.2200000286102295
2019-06-06,3.240000009536743,3.3399999141693115
2019-06-07,3.3399999141693115,3.2300000190734863
