Date,Open,Close
2019-01-02,75.80000305175781,78.11000061035156
2019-01-03,76.8499984741211,72.69000244140625
2019-01-04,74.56999969482422,76.23999786376953
2019-01-07,76.29000091552734,76.58000183105469
2019-01-08,77.27999877929688,77.33000183105469
2019-01-09,77.77999877929688,76.83999633789062
2019-01-10,76.2300033569336,77.2699966430664
2019-01-11,76.72000122070312,77.41000366210938
2019-01-14,76.5999984741211,76.97000122070312
2019-01-15,74.97000122070312,73.63999938964844
2019-01-16,73.91999816894531,73.93000030517578
2019-01-17,73.83999633789062,75.29000091552734
2019-01-18,75.83000183105469,76.62999725341797
2019-01-22,75.48999786376953,75.37000274658203
2019-01-23,75.63999938964844,73.91999816894531
2019-01-24,73.97000122070312,74.0199966430664
2019-01-25,75.77999877929688,76.58000183105469
2019-01-28,76.2300033569336,77.08999633789062
2019-01-29,77.48999786376953,78.31999969482422
2019-01-30,79.08999633789062,80.20999908447266
2019-01-31,80.73999786376953,80.7300033569336
2019-02-01,80.88999938964844,81.30000305175781
2019-02-04,81.30000305175781,81.94000244140625
2019-02-05,81.25,81.31999969482422
2019-02-06,80.93000030517578,82.19000244140625
2019-02-07,81.37000274658203,80.63999938964844
2019-02-08,79.83000183105469,81.01000213623047
2019-02-11,81.56999969482422,80.86000061035156
2019-02-12,80.33999633789062,80.44999694824219
2019-02-13,81.0199966430664,81.7300033569336
2019-02-14,81.41000366210938,80.41999816894531
2019-02-15,81.80000305175781,81.37000274658203
2019-02-19,81.05000305175781,83.12999725341797
2019-02-20,83.31999969482422,82.80999755859375
2019-02-21,88.58999633789062,89.26000213623047
2019-02-22,89.83000183105469,89.18000030517578
2019-02-25,89.98999786376953,91.56999969482422
2019-02-26,91.22000122070312,91.0
2019-02-27,91.01000213623047,92.27999877929688
2019-02-28,92.18000030517578,91.29000091552734
2019-03-01,92.0,90.79000091552734
2019-03-04,91.0,88.48999786376953
2019-03-05,88.3499984741211,87.93000030517578
2019-03-06,87.94999694824219,86.37000274658203
2019-03-07,85.7300033569336,84.5999984741211
2019-03-08,83.13999938964844,82.97000122070312
2019-03-11,83.37000274658203,85.51000213623047
2019-03-12,85.86000061035156,85.47000122070312
2019-03-13,86.02999877929688,86.20999908447266
2019-03-14,85.83000183105469,84.7300033569336
2019-03-15,85.06999969482422,85.41999816894531
2019-03-18,85.58999633789062,86.43000030517578
2019-03-19,87.3499984741211,85.2300033569336
2019-03-20,85.25,84.44000244140625
2019-03-21,84.44000244140625,85.51000213623047
2019-03-22,85.0,82.72000122070312
2019-03-25,82.13999938964844,81.58000183105469
2019-03-26,81.81999969482422,81.04000091552734
2019-03-27,81.05000305175781,80.1500015258789
2019-03-28,80.0,81.16999816894531
2019-03-29,81.31999969482422,81.9800033569336
2019-04-01,82.43000030517578,84.19999694824219
2019-04-02,84.37000274658203,82.9000015258789
2019-04-03,83.72000122070312,84.20999908447266
2019-04-04,84.44999694824219,85.55000305175781
2019-04-05,85.86000061035156,86.13999938964844
2019-04-08,86.19999694824219,86.94000244140625
2019-04-09,86.70999908447266,84.77999877929688
2019-04-10,84.87999725341797,85.55000305175781
2019-04-11,85.19999694824219,82.70999908447266
2019-04-12,83.08000183105469,83.66000366210938
2019-04-15,83.58000183105469,82.26000213623047
2019-04-16,82.52999877929688,83.20999908447266
2019-04-17,83.86000061035156,82.0999984741211
2019-04-18,82.18000030517578,82.56999969482422
2019-04-22,82.45999908447266,82.16999816894531
2019-04-23,81.63999938964844,79.05000305175781
2019-04-24,79.0999984741211,76.80000305175781
2019-04-25,76.5999984741211,74.87000274658203
2019-04-26,74.69999694824219,75.55999755859375
2019-04-29,75.5,75.70999908447266
2019-04-30,75.8499984741211,75.05999755859375
2019-05-01,75.0,74.06999969482422
2019-05-02,73.87999725341797,76.08999633789062
2019-05-03,76.7699966430664,77.05000305175781
2019-05-06,75.66000366210938,77.05000305175781
2019-05-07,76.5199966430664,75.8499984741211
2019-05-08,72.02999877929688,72.58000183105469
2019-05-09,71.54000091552734,72.61000061035156
2019-05-10,72.7300033569336,72.62999725341797
2019-05-13,71.27999877929688,68.55000305175781
2019-05-14,68.86000061035156,70.22000122070312
2019-05-15,69.27999877929688,69.58000183105469
2019-05-16,70.0999984741211,69.41000366210938
2019-05-17,68.73999786376953,67.76000213623047
2019-05-20,67.55000305175781,67.77999877929688
2019-05-21,68.08999633789062,68.5
2019-05-22,68.08000183105469,67.95999908447266
2019-05-23,66.5,66.33999633789062
2019-05-24,66.97000122070312,66.80000305175781
2019-05-28,67.06999969482422,67.43000030517578
2019-05-29,66.5,65.80000305175781
2019-05-30,65.5999984741211,65.56999969482422
2019-05-31,65.0,63.29999923706055
2019-06-03,63.209999084472656,65.05000305175781
2019-06-04,65.43000030517578,67.54000091552734
2019-06-05,68.30999755859375,67.37000274658203
2019-06-06,67.13999938964844,68.45999908447266
2019-06-07,68.97000122070312,69.08000183105469
2019-06-10,69.83000183105469,70.93000030517578
2019-06-11,72.23999786376953,73.43000030517578
2019-06-12,73.37000274658203,72.18000030517578
2019-06-13,72.0999984741211,72.76000213623047
2019-06-14,72.7300033569336,70.87999725341797
2019-06-17,70.69000244140625,71.23999786376953
2019-06-18,71.83999633789062,70.7699966430664
2019-06-19,71.12000274658203,68.94000244140625
2019-06-20,69.91999816894531,69.48999786376953
2019-06-21,69.01000213623047,68.33999633789062
2019-06-24,68.2699966430664,68.01000213623047
2019-06-25,68.1500015258789,67.79000091552734
2019-06-26,68.22000122070312,69.16000366210938
2019-06-27,69.61000061035156,69.5199966430664
2019-06-28,70.0,70.41000366210938
2019-07-01,71.19999694824219,70.33000183105469
2019-07-02,70.68000030517578,69.87000274658203
2019-07-03,70.19000244140625,71.54000091552734
2019-07-05,71.25,70.51000213623047
2019-07-08,70.43000030517578,70.19000244140625
2019-07-09,69.75,70.62000274658203
2019-07-10,70.93000030517578,70.48999786376953
