Date,Open,Close
2019-01-02,95.94999694824219,99.30999755859375
2019-01-03,98.63999938964844,97.11000061035156
2019-01-04,99.11000061035156,100.69000244140625
2019-01-07,100.43000030517578,100.76000213623047
2019-01-08,101.62999725341797,100.56999969482422
2019-01-09,100.80999755859375,100.4000015258789
2019-01-10,100.0199966430664,100.38999938964844
2019-01-11,99.88999938964844,99.91000366210938
2019-01-14,98.87000274658203,100.94000244140625
2019-01-15,98.88999938964844,101.68000030517578
2019-01-16,102.25,102.5
2019-01-17,102.11000061035156,102.91999816894531
2019-01-18,103.7699966430664,104.58999633789062
2019-01-22,103.08000183105469,102.94000244140625
2019-01-23,103.44000244140625,102.68000030517578
2019-01-24,102.12999725341797,102.73999786376953
2019-01-25,103.51000213623047,103.38999938964844
2019-01-28,102.88999938964844,103.87999725341797
2019-01-29,103.87999725341797,104.16999816894531
2019-01-30,104.13999938964844,104.41000366210938
2019-01-31,103.41000366210938,103.5
2019-02-01,104.0,103.87999725341797
2019-02-04,103.79000091552734,104.25
2019-02-05,104.5199966430664,103.79000091552734
2019-02-06,103.70999908447266,103.73999786376953
2019-02-07,103.25,102.37999725341797
2019-02-08,102.08000183105469,101.36000061035156
2019-02-11,101.76000213623047,100.87999725341797
2019-02-12,101.94999694824219,102.5999984741211
2019-02-13,102.9000015258789,103.08999633789062
2019-02-14,102.47000122070312,102.41999816894531
2019-02-15,103.9000015258789,105.55000305175781
2019-02-19,104.91000366210938,105.18000030517578
2019-02-20,105.20999908447266,105.69000244140625
2019-02-21,105.44999694824219,105.47000122070312
2019-02-22,105.69999694824219,105.0
2019-02-25,105.75,106.0999984741211
2019-02-26,104.5,105.29000091552734
2019-02-27,105.18000030517578,105.16000366210938
2019-02-28,105.01000213623047,104.36000061035156
2019-03-01,105.0999984741211,104.43000030517578
2019-03-04,104.91999816894531,104.19000244140625
2019-03-05,104.12999725341797,104.11000061035156
2019-03-06,103.86000061035156,103.72000122070312
2019-03-07,103.25,102.97000122070312
2019-03-08,101.98999786376953,103.01000213623047
2019-03-11,103.9800033569336,104.3499984741211
2019-03-12,104.58999633789062,104.04000091552734
2019-03-13,104.19000244140625,104.38999938964844
2019-03-14,104.5,105.33999633789062
2019-03-15,105.41000366210938,106.55000305175781
2019-03-18,106.55000305175781,107.19000244140625
2019-03-19,108.19999694824219,106.80000305175781
2019-03-20,106.43000030517578,104.5199966430664
2019-03-21,103.48999786376953,102.87000274658203
2019-03-22,101.81999969482422,99.76000213623047
2019-03-25,99.58999633789062,98.93000030517578
2019-03-26,99.81999969482422,99.91999816894531
2019-03-27,99.87999725341797,99.58000183105469
2019-03-28,100.0,100.70999908447266
2019-03-29,101.54000091552734,101.2300033569336
2019-04-01,102.1500015258789,104.63999938964844
2019-04-02,104.5999984741211,105.13999938964844
2019-04-03,105.80999755859375,105.3499984741211
2019-04-04,104.55000305175781,105.55999755859375
2019-04-05,105.80000305175781,105.30999755859375
2019-04-08,105.11000061035156,105.6500015258789
2019-04-09,105.08000183105469,104.87000274658203
2019-04-10,105.12999725341797,105.33999633789062
2019-04-11,105.70999908447266,106.2300033569336
2019-04-12,109.44000244140625,111.20999908447266
2019-04-15,110.91999816894531,109.94000244140625
2019-04-16,109.9000015258789,111.0999984741211
2019-04-17,111.69999694824219,114.30000305175781
2019-04-18,114.52999877929688,113.45999908447266
2019-04-22,112.83000183105469,113.5999984741211
2019-04-23,113.0,113.73999786376953
2019-04-24,113.26000213623047,113.55000305175781
2019-04-25,113.01000213623047,113.61000061035156
2019-04-26,113.94999694824219,114.47000122070312
2019-04-29,114.5999984741211,116.12000274658203
2019-04-30,116.43000030517578,116.05000305175781
2019-05-01,115.72000122070312,115.16000366210938
2019-05-02,115.16999816894531,115.41000366210938
2019-05-03,116.0,116.12000274658203
2019-05-06,114.18000030517578,115.08999633789062
2019-05-07,114.02999877929688,113.20999908447266
2019-05-08,112.66000366210938,112.61000061035156
2019-05-09,111.13999938964844,112.5199966430664
2019-05-10,111.75,112.51000213623047
2019-05-13,110.08000183105469,109.44999694824219
