Date,Open,Close
2019-01-02,40.56999969482422,40.95000076293945
2019-01-03,40.790000915527344,40.77000045776367
2019-01-04,41.16999816894531,41.709999084472656
2019-01-07,41.540000915527344,41.91999816894531
2019-01-08,42.22999954223633,42.70000076293945
2019-01-09,42.70000076293945,43.06999969482422
2019-01-10,43.06999969482422,43.369998931884766
2019-01-11,43.380001068115234,43.15999984741211
2019-01-14,43.0099983215332,42.849998474121094
2019-01-15,42.93000030517578,43.47999954223633
2019-01-16,43.52000045776367,43.29999923706055
2019-01-17,43.470001220703125,43.40999984741211
2019-01-18,43.66999816894531,44.2599983215332
2019-01-22,44.08000183105469,43.560001373291016
2019-01-23,43.66999816894531,43.709999084472656
2019-01-24,43.5,43.66999816894531
2019-01-25,43.81999969482422,43.720001220703125
2019-01-28,43.599998474121094,44.16999816894531
2019-01-29,44.31999969482422,44.209999084472656
2019-01-30,44.369998931884766,44.689998626708984
2019-01-31,44.470001220703125,44.900001525878906
2019-02-01,45.040000915527344,44.88999938964844
2019-02-04,44.79999923706055,44.4900016784668
2019-02-05,42.93000030517578,41.849998474121094
2019-02-06,41.70000076293945,41.869998931884766
2019-02-07,41.79999923706055,41.400001525878906
2019-02-08,42.0,41.7599983215332
2019-02-11,41.83000183105469,42.0099983215332
2019-02-12,42.150001525878906,42.34000015258789
2019-02-13,42.400001525878906,42.400001525878906
2019-02-14,42.25,42.2400016784668
2019-02-15,42.290000915527344,41.97999954223633
2019-02-19,42.0,41.849998474121094
2019-02-20,41.900001525878906,41.970001220703125
2019-02-21,41.970001220703125,42.56999969482422
2019-02-22,42.380001068115234,42.4900016784668
2019-02-25,42.65999984741211,42.43000030517578
2019-02-26,42.5099983215332,42.31999969482422
2019-02-27,42.220001220703125,42.619998931884766
2019-02-28,42.689998626708984,42.5
2019-03-01,42.63999938964844,42.43000030517578
2019-03-04,42.54999923706055,42.2400016784668
2019-03-05,42.150001525878906,42.25
2019-03-06,42.34000015258789,42.130001068115234
2019-03-07,42.15999984741211,42.16999816894531
2019-03-08,42.119998931884766,41.91999816894531
2019-03-11,41.93000030517578,42.84000015258789
2019-03-12,42.880001068115234,42.90999984741211
2019-03-13,42.93000030517578,43.27000045776367
2019-03-14,43.29999923706055,43.349998474121094
2019-03-15,43.36000061035156,43.18000030517578
2019-03-18,43.20000076293945,42.47999954223633
2019-03-19,42.599998474121094,43.0099983215332
2019-03-20,43.02000045776367,42.29999923706055
2019-03-21,42.310001373291016,42.880001068115234
2019-03-22,42.900001525878906,42.619998931884766
2019-03-25,42.470001220703125,42.349998474121094
2019-03-26,42.290000915527344,42.290000915527344
2019-03-27,42.290000915527344,42.4900016784668
2019-03-28,42.459999084472656,42.720001220703125
2019-03-29,42.81999969482422,43.130001068115234
2019-04-01,43.220001220703125,42.68000030517578
2019-04-02,42.72999954223633,42.2599983215332
2019-04-03,42.2599983215332,42.220001220703125
2019-04-04,42.29999923706055,42.72999954223633
2019-04-05,42.650001525878906,42.93000030517578
2019-04-08,42.91999816894531,43.09000015258789
2019-04-09,43.06999969482422,42.779998779296875
2019-04-10,42.849998474121094,43.2400016784668
2019-04-11,43.33000183105469,43.290000915527344
2019-04-12,43.290000915527344,43.380001068115234
2019-04-15,43.40999984741211,43.34000015258789
2019-04-16,43.439998626708984,42.97999954223633
2019-04-17,43.099998474121094,43.040000915527344
2019-04-18,43.0099983215332,42.7599983215332
2019-04-22,42.720001220703125,42.65999984741211
2019-04-23,42.70000076293945,42.70000076293945
2019-04-24,42.779998779296875,42.779998779296875
2019-04-25,42.5099983215332,41.720001220703125
2019-04-26,41.54999923706055,40.90999984741211
2019-04-29,41.72999954223633,43.27000045776367
2019-04-30,43.40999984741211,44.599998474121094
2019-05-01,44.439998626708984,44.06999969482422
2019-05-02,43.90999984741211,43.540000915527344
2019-05-03,43.56999969482422,43.66999816894531
2019-05-06,42.75,43.09000015258789
2019-05-07,42.880001068115234,42.709999084472656
2019-05-08,42.810001373291016,42.41999816894531
2019-05-09,42.099998474121094,42.560001373291016
2019-05-10,42.380001068115234,42.43000030517578
2019-05-13,41.93000030517578,40.689998626708984
2019-05-14,40.7599983215332,40.849998474121094
2019-05-15,40.7599983215332,40.97999954223633
2019-05-16,41.06999969482422,41.2599983215332
2019-05-17,40.970001220703125,40.68000030517578
