Date,Open,Close
1980-06-13,6.875,6.875
1980-06-16,6.875,6.90625
1980-06-17,6.90625,6.953125
1980-06-18,6.921875,6.921875
1980-06-19,6.921875,6.75
1980-06-20,6.75,6.765625
1980-06-23,6.75,6.65625
1980-06-24,6.65625,6.71875
1980-06-25,6.71875,6.75
1980-06-26,6.75,6.734375
1980-06-27,6.734375,6.71875
1980-06-30,6.71875,6.640625
1980-07-01,6.640625,6.65625
1980-07-02,6.65625,6.625
1980-07-03,6.625,6.703125
1980-07-07,6.703125,6.734375
1980-07-08,6.734375,6.734375
1980-07-09,6.75,6.78125
1980-07-10,6.78125,6.796875
1980-07-11,6.78125,6.78125
1980-07-14,6.78125,7.0
1980-07-15,7.0,7.015625
1980-07-16,7.015625,7.015625
1980-07-17,7.015625,7.1875
1980-07-18,7.1875,7.21875
1980-07-21,7.203125,7.09375
1980-07-22,7.09375,7.125
1980-07-23,7.109375,7.0625
1980-07-24,7.0625,6.96875
1980-07-25,6.96875,6.84375
1980-07-28,6.84375,6.96875
1980-07-29,6.96875,7.125
1980-07-30,7.1875,7.375
1980-07-31,7.359375,7.34375
1980-08-01,7.34375,7.234375
1980-08-04,7.234375,7.28125
1980-08-05,7.28125,7.3125
1980-08-06,7.3125,7.34375
1980-08-07,7.34375,7.484375
1980-08-08,7.484375,7.421875
1980-08-11,7.421875,7.375
1980-08-12,7.375,7.28125
1980-08-13,7.28125,7.21875
1980-08-14,7.21875,7.359375
1980-08-15,7.359375,7.5
1980-08-18,7.46875,7.359375
1980-08-19,7.359375,7.296875
1980-08-20,7.296875,7.359375
1980-08-21,7.390625,7.390625
1980-08-22,7.421875,7.421875
1980-08-25,7.375,7.375
1980-08-26,7.375,7.40625
1980-08-27,7.40625,7.328125
1980-08-28,7.3125,7.234375
1980-08-29,7.234375,7.234375
1980-09-02,7.234375,7.234375
1980-09-03,7.25,7.375
1980-09-04,7.375,7.421875
1980-09-05,7.328125,7.25
1980-09-08,7.25,7.140625
1980-09-09,7.125,7.09375
1980-09-10,7.09375,7.203125
1980-09-11,7.25,7.40625
1980-09-12,7.40625,7.34375
1980-09-15,7.34375,7.28125
1980-09-16,7.3125,7.40625
1980-09-17,7.40625,7.53125
1980-09-18,7.5625,7.625
1980-09-19,7.625,7.765625
1980-09-22,7.765625,7.8125
1980-09-23,7.8125,7.625
1980-09-24,7.625,7.609375
1980-09-25,7.609375,7.59375
1980-09-26,7.546875,7.484375
1980-09-29,7.46875,7.375
1980-09-30,7.375,7.453125
1980-10-01,7.421875,7.40625
1980-10-02,7.40625,7.34375
1980-10-03,7.34375,7.375
1980-10-06,7.375,7.328125
1980-10-07,7.328125,7.1875
1980-10-08,7.1875,7.125
1980-10-09,7.125,6.984375
1980-10-10,6.984375,6.9375
1980-10-13,6.9375,7.109375
1980-10-14,7.109375,7.046875
1980-10-15,7.046875,7.125
1980-10-16,7.125,7.015625
1980-10-17,7.015625,7.0
1980-10-20,7.0,7.015625
1980-10-21,7.015625,7.03125
1980-10-22,7.03125,7.078125
1980-10-23,7.078125,6.953125
1980-10-24,6.953125,6.90625
1980-10-27,6.90625,6.875
1980-10-28,6.875,6.9375
1980-10-29,6.96875,7.0625
1980-10-30,7.0625,6.9375
1980-10-31,6.9375,6.984375
1980-11-03,7.015625,7.171875
1980-11-05,7.3125,7.34375
1980-11-06,7.3125,7.21875
1980-11-07,7.21875,7.1875
1980-11-10,7.1875,7.15625
1980-11-11,7.15625,7.078125
1980-11-12,7.078125,7.171875
1980-11-13,7.1875,7.265625
1980-11-14,7.265625,7.28125
1980-11-17,7.265625,7.25
1980-11-18,7.3125,7.359375
1980-11-19,7.390625,7.5
1980-11-20,7.5,7.5625
1980-11-21,7.5625,7.4375
1980-11-24,7.421875,7.25
1980-11-25,7.296875,7.421875
1980-11-26,7.421875,7.53125
1980-11-28,7.546875,7.578125
1980-12-01,7.578125,7.375
1980-12-02,7.375,7.4375
1980-12-03,7.4375,7.375
1980-12-04,7.375,7.375
1980-12-05,7.375,7.34375
1980-12-08,7.34375,7.09375
1980-12-09,7.09375,7.0625
1980-12-10,7.0625,7.015625
1980-12-11,7.015625,6.96875
1980-12-12,6.96875,7.046875
1980-12-15,7.046875,6.9375
1980-12-16,6.9375,6.9375
1980-12-17,6.9375,6.921875
1980-12-18,6.953125,7.0
1980-12-19,7.0,7.0
1980-12-22,7.0,7.109375
1980-12-23,7.109375,7.0625
1980-12-24,7.09375,7.203125
1980-12-26,7.203125,7.21875
1980-12-29,7.265625,7.3125
1980-12-30,7.3125,7.25
1980-12-31,7.28125,7.375
1981-01-02,7.375,7.40625
1981-01-05,7.484375,7.609375
1981-01-06,7.65625,7.890625
1981-01-07,7.828125,7.828125
1981-01-08,7.828125,7.71875
1981-01-09,7.71875,7.703125
1981-01-12,7.71875,7.734375
1981-01-13,7.734375,7.75
1981-01-14,7.765625,7.765625
1981-01-15,7.765625,7.75
1981-01-16,7.765625,7.8125
1981-01-19,7.8125,7.8125
1981-01-20,7.8125,7.59375
1981-01-21,7.546875,7.421875
1981-01-22,7.421875,7.375
1981-01-23,7.375,7.34375
1981-01-26,7.34375,7.40625
1981-01-27,7.40625,7.34375
1981-01-28,7.34375,7.34375
1981-01-29,7.34375,7.34375
1981-01-30,7.34375,7.265625
1981-02-02,7.25,7.1875
1981-02-03,7.1875,7.34375
1981-02-04,7.34375,7.3125
1981-02-05,7.3125,7.375
1981-02-06,7.375,7.390625
1981-02-09,7.390625,7.34375
1981-02-10,7.34375,7.359375
1981-02-11,7.359375,7.328125
1981-02-12,7.328125,7.28125
1981-02-13,7.25,7.171875
1981-02-17,7.203125,7.265625
1981-02-18,7.3125,7.34375
1981-02-19,7.34375,7.34375
1981-02-20,7.34375,7.328125
1981-02-23,7.34375,7.4375
1981-02-24,7.46875,7.53125
1981-02-25,7.53125,7.625
1981-02-26,7.625,7.890625
1981-02-27,7.890625,7.84375
1981-03-02,7.84375,7.921875
1981-03-03,7.90625,7.734375
1981-03-04,7.734375,7.796875
1981-03-05,7.78125,7.5625
1981-03-06,7.546875,7.40625
1981-03-09,7.4375,7.5
1981-03-10,7.5,7.46875
1981-03-11,7.46875,7.4375
1981-03-12,7.4375,7.71875
1981-03-13,7.71875,7.625
1981-03-16,7.625,7.796875
1981-03-17,7.796875,7.671875
1981-03-18,7.671875,7.75
1981-03-19,7.765625,7.78125
1981-03-20,7.796875,8.015625
1981-03-23,8.015625,8.03125
1981-03-24,8.03125,7.875
1981-03-25,7.890625,8.078125
1981-03-26,8.078125,8.03125
1981-03-27,8.03125,7.890625
1981-03-30,7.890625,7.75
1981-03-31,7.796875,7.890625
1981-04-01,7.890625,7.890625
1981-04-02,7.890625,7.9375
1981-04-03,7.9375,7.875
1981-04-06,7.875,7.84375
1981-04-07,7.84375,7.71875
1981-04-08,7.71875,7.671875
1981-04-09,7.671875,7.703125
1981-04-10,7.703125,7.703125
1981-04-13,7.703125,7.6875
1981-04-14,7.6875,7.734375
1981-04-15,7.734375,7.90625
1981-04-16,7.90625,7.90625
1981-04-20,7.90625,7.9375
1981-04-21,7.9375,7.890625
1981-04-22,7.890625,7.875
1981-04-23,7.875,8.0
1981-04-24,8.0,7.953125
1981-04-27,7.953125,7.921875
1981-04-28,7.921875,7.828125
1981-04-29,7.78125,7.75
1981-04-30,7.75,7.5625
1981-05-01,7.5625,7.53125
1981-05-04,7.5,7.46875
1981-05-05,7.46875,7.46875
1981-05-06,7.46875,7.46875
1981-05-07,7.46875,7.4375
1981-05-08,7.4375,7.453125
1981-05-11,7.453125,7.359375
1981-05-12,7.359375,7.34375
1981-05-13,7.34375,7.28125
1981-05-14,7.234375,7.171875
1981-05-15,7.171875,7.125
1981-05-18,7.125,7.046875
1981-05-19,7.046875,7.046875
1981-05-20,7.046875,7.015625
1981-05-21,7.015625,7.0
1981-05-22,7.0,7.0
1981-05-26,7.0,7.03125
1981-05-27,7.046875,7.140625
1981-05-28,7.140625,7.0625
1981-05-29,7.0625,7.03125
1981-06-01,7.0625,7.296875
1981-06-02,7.296875,7.21875
1981-06-03,7.21875,7.171875
1981-06-04,7.203125,7.359375
1981-06-05,7.375,7.5625
1981-06-08,7.5625,7.640625
1981-06-09,7.640625,7.625
1981-06-10,7.625,7.5
1981-06-11,7.5,7.5625
1981-06-12,7.5625,7.453125
1981-06-15,7.484375,7.484375
1981-06-16,7.46875,7.359375
1981-06-17,7.359375,7.3125
1981-06-18,7.296875,7.15625
1981-06-19,7.15625,7.1875
1981-06-22,7.203125,7.25
1981-06-23,7.25,7.3125
1981-06-24,7.3125,7.203125
1981-06-25,7.203125,7.15625
1981-06-26,7.15625,7.203125
1981-06-29,7.203125,7.265625
1981-06-30,7.25,7.1875
1981-07-01,7.1875,7.15625
1981-07-02,7.15625,7.109375
1981-07-06,7.09375,7.09375
1981-07-07,7.09375,7.125
1981-07-08,7.125,7.109375
1981-07-09,7.109375,7.125
1981-07-10,7.125,7.09375
1981-07-13,7.09375,7.09375
1981-07-14,7.078125,7.015625
1981-07-15,7.015625,7.03125
1981-07-16,7.03125,7.03125
1981-07-17,7.03125,7.015625
1981-07-20,7.015625,6.8125
1981-07-21,6.8125,6.671875
1981-07-22,6.671875,6.359375
1981-07-23,6.359375,6.5625
1981-07-24,6.5625,6.65625
1981-07-27,6.65625,6.734375
1981-07-28,6.734375,6.6875
1981-07-29,6.6875,6.6875
1981-07-30,6.6875,6.765625
1981-07-31,6.765625,6.78125
1981-08-03,6.78125,6.671875
1981-08-04,6.671875,6.671875
1981-08-05,6.671875,6.65625
1981-08-06,6.65625,6.65625
1981-08-07,6.65625,6.671875
1981-08-10,6.671875,6.765625
1981-08-11,6.765625,6.75
1981-08-12,6.75,6.703125
1981-08-13,6.6875,6.609375
1981-08-14,6.59375,6.578125
1981-08-17,6.53125,6.484375
1981-08-18,6.46875,6.421875
1981-08-19,6.421875,6.4375
1981-08-20,6.4375,6.453125
1981-08-21,6.421875,6.40625
1981-08-24,6.40625,6.328125
1981-08-25,6.328125,6.421875
1981-08-26,6.421875,6.3125
1981-08-27,6.3125,6.3125
1981-08-28,6.3125,6.421875
1981-08-31,6.421875,6.421875
1981-09-01,6.421875,6.4375
1981-09-02,6.4375,6.453125
1981-09-03,6.453125,6.3125
1981-09-04,6.3125,6.265625
1981-09-08,6.265625,6.109375
1981-09-09,6.109375,6.0625
1981-09-10,6.078125,6.109375
1981-09-11,6.15625,6.21875
1981-09-14,6.21875,6.25
1981-09-15,6.25,6.171875
1981-09-16,6.171875,6.1875
1981-09-17,6.1875,6.1875
1981-09-18,6.1875,6.1875
1981-09-21,6.1875,6.265625
1981-09-22,6.265625,6.234375
1981-09-23,6.21875,6.1875
1981-09-24,6.1875,6.125
1981-09-25,6.125,6.09375
1981-09-28,6.09375,6.171875
1981-09-29,6.25,6.296875
1981-09-30,6.296875,6.25
1981-10-01,6.25,6.25
1981-10-02,6.25,6.203125
1981-10-05,6.203125,6.1875
1981-10-06,6.1875,6.109375
1981-10-07,6.109375,6.15625
1981-10-08,6.171875,6.359375
1981-10-09,6.375,6.515625
1981-10-12,6.515625,6.546875
1981-10-13,6.546875,6.4375
1981-10-14,6.4375,6.359375
1981-10-15,6.359375,6.375
1981-10-16,6.375,6.4375
1981-10-19,6.4375,6.453125
1981-10-20,6.453125,6.453125
1981-10-21,6.453125,6.484375
1981-10-22,6.46875,6.3125
1981-10-23,6.3125,6.203125
1981-10-26,6.171875,6.125
1981-10-27,6.125,6.21875
1981-10-28,6.203125,6.140625
1981-10-29,6.125,6.046875
1981-10-30,6.078125,6.203125
1981-11-02,6.234375,6.3125
1981-11-03,6.3125,6.28125
1981-11-04,6.3125,6.375
1981-11-05,6.390625,6.390625
1981-11-06,6.390625,6.421875
1981-11-09,6.421875,6.4375
1981-11-10,6.4375,6.453125
1981-11-11,6.453125,6.4375
1981-11-12,6.4375,6.46875
1981-11-13,6.46875,6.421875
1981-11-16,6.3125,6.265625
1981-11-17,6.265625,6.3125
1981-11-18,6.3125,6.234375
1981-11-19,6.234375,6.40625
1981-11-20,6.40625,6.59375
1981-11-23,6.59375,6.578125
1981-11-24,6.578125,6.625
1981-11-25,6.65625,6.71875
1981-11-27,6.703125,6.6875
1981-11-30,6.6875,6.78125
1981-12-01,6.78125,6.78125
1981-12-02,6.78125,6.71875
1981-12-03,6.71875,6.703125
1981-12-04,6.71875,6.796875
1981-12-07,6.796875,6.765625
1981-12-08,6.765625,6.84375
1981-12-09,6.84375,6.8125
1981-12-10,6.8125,6.859375
1981-12-11,6.859375,6.875
1981-12-14,6.84375,6.8125
1981-12-15,6.8125,6.8125
1981-12-16,6.8125,6.78125
1981-12-17,6.78125,6.796875
1981-12-18,6.796875,6.8125
1981-12-21,6.8125,6.765625
1981-12-22,6.765625,6.75
1981-12-23,6.75,6.734375
1981-12-24,6.734375,6.6875
1981-12-28,6.6875,6.71875
1981-12-29,6.71875,6.75
1981-12-30,6.75,6.75
1981-12-31,6.75,6.8125
1982-01-04,6.8125,6.78125
1982-01-05,6.78125,6.78125
1982-01-06,6.75,6.734375
1982-01-07,6.6875,6.65625
1982-01-08,6.71875,6.71875
1982-01-11,6.640625,6.546875
1982-01-12,6.546875,6.5
1982-01-13,6.53125,6.53125
1982-01-14,6.578125,6.609375
1982-01-15,6.703125,6.734375
1982-01-18,6.765625,6.84375
1982-01-19,6.875,6.796875
1982-01-20,6.875,6.859375
1982-01-21,6.890625,6.84375
1982-01-22,6.875,6.84375
1982-01-25,6.796875,6.8125
1982-01-26,6.84375,6.8125
1982-01-27,6.828125,6.84375
1982-01-28,6.953125,7.0
1982-01-29,7.0,7.015625
1982-02-01,6.875,6.765625
1982-02-02,6.875,6.875
1982-02-03,6.953125,6.9375
1982-02-04,6.953125,6.96875
1982-02-05,7.03125,7.03125
1982-02-08,6.984375,6.921875
1982-02-09,6.953125,6.953125
1982-02-10,6.96875,6.9375
1982-02-11,6.890625,6.875
1982-02-12,6.890625,6.875
1982-02-16,6.875,6.9375
1982-02-17,6.890625,6.828125
1982-02-18,6.875,6.84375
1982-02-19,6.84375,6.84375
1982-02-22,6.84375,6.8125
1982-02-23,6.75,6.75
1982-02-24,6.796875,6.90625
1982-02-25,6.96875,6.96875
1982-02-26,6.921875,6.859375
1982-03-01,6.921875,6.9375
1982-03-02,7.0,6.96875
1982-03-03,6.90625,6.875
1982-03-04,6.828125,6.828125
1982-03-05,6.734375,6.75
1982-03-08,6.65625,6.515625
1982-03-09,6.46875,6.46875
1982-03-10,6.5,6.453125
1982-03-11,6.421875,6.390625
1982-03-12,6.265625,6.296875
1982-03-15,6.234375,6.25
1982-03-16,6.265625,6.25
1982-03-17,6.28125,6.234375
1982-03-18,6.3125,6.359375
1982-03-19,6.390625,6.421875
1982-03-22,6.515625,6.53125
1982-03-23,6.71875,6.75
1982-03-24,6.75,6.75
1982-03-25,6.78125,6.828125
1982-03-26,6.8125,6.828125
1982-03-29,6.78125,6.78125
1982-03-30,6.828125,6.8125
1982-03-31,6.8125,6.8125
1982-04-01,6.8125,6.859375
1982-04-02,6.890625,6.90625
1982-04-05,6.875,6.8125
1982-04-06,6.78125,6.78125
1982-04-07,6.765625,6.765625
1982-04-08,6.828125,6.828125
1982-04-12,6.890625,6.875
1982-04-13,6.9375,6.875
1982-04-14,6.859375,6.84375
1982-04-15,6.859375,6.875
1982-04-16,6.921875,6.96875
1982-04-19,7.0,6.984375
1982-04-20,6.953125,6.953125
1982-04-21,6.96875,7.0
1982-04-22,7.03125,7.03125
1982-04-23,7.046875,7.046875
1982-04-26,7.0625,7.140625
1982-04-27,7.046875,6.953125
1982-04-28,6.9375,6.953125
1982-04-29,6.90625,6.890625
1982-04-30,6.84375,6.859375
1982-05-03,6.859375,6.90625
1982-05-04,6.96875,6.9375
1982-05-05,6.953125,6.9375
1982-05-06,7.0625,7.03125
1982-05-07,7.046875,7.03125
1982-05-10,7.03125,7.015625
1982-05-11,7.046875,7.015625
1982-05-12,7.015625,6.984375
1982-05-13,6.921875,6.890625
1982-05-14,6.921875,6.9375
1982-05-17,6.78125,6.6875
1982-05-18,6.65625,6.625
1982-05-19,6.5625,6.5
1982-05-20,6.53125,6.546875
1982-05-21,6.609375,6.625
1982-05-24,6.609375,6.640625
1982-05-25,6.6875,6.65625
1982-05-26,6.625,6.609375
1982-05-27,6.53125,6.53125
1982-05-28,6.5,6.421875
1982-06-01,6.375,6.375
1982-06-02,6.390625,6.375
1982-06-03,6.359375,6.359375
1982-06-04,6.265625,6.15625
1982-06-07,6.203125,6.25
1982-06-08,6.296875,6.28125
1982-06-09,6.25,6.234375
1982-06-10,6.296875,6.3125
1982-06-11,6.4375,6.4375
1982-06-14,6.421875,6.40625
1982-06-15,6.4375,6.453125
1982-06-16,6.46875,6.4375
1982-06-17,6.40625,6.390625
1982-06-18,6.375,6.359375
1982-06-21,6.421875,6.40625
1982-06-22,6.484375,6.5625
1982-06-23,6.609375,6.6875
1982-06-24,6.65625,6.640625
1982-06-25,6.59375,6.59375
1982-06-28,6.609375,6.609375
1982-06-29,6.671875,6.71875
1982-06-30,6.703125,6.65625
1982-07-01,6.578125,6.546875
1982-07-02,6.484375,6.46875
1982-07-06,6.46875,6.484375
1982-07-07,6.5,6.5
1982-07-08,6.5,6.515625
1982-07-09,6.59375,6.578125
1982-07-12,6.875,6.953125
1982-07-13,6.859375,6.890625
1982-07-14,6.859375,6.953125
1982-07-15,6.96875,6.96875
1982-07-16,7.015625,7.046875
1982-07-19,7.046875,7.015625
1982-07-20,6.984375,6.984375
1982-07-21,7.046875,7.046875
1982-07-22,7.046875,7.0625
1982-07-23,7.0,7.03125
1982-07-26,6.953125,6.9375
1982-07-27,6.921875,6.875
1982-07-28,6.78125,6.6875
1982-07-29,6.640625,6.671875
1982-07-30,6.65625,6.640625
1982-08-02,6.765625,6.8125
1982-08-03,6.890625,6.859375
1982-08-04,6.828125,6.78125
1982-08-05,6.65625,6.59375
1982-08-06,6.578125,6.546875
1982-08-09,6.5,6.53125
1982-08-10,6.515625,6.46875
1982-08-11,6.453125,6.453125
1982-08-12,6.53125,6.515625
1982-08-13,6.5625,6.625
1982-08-16,6.546875,6.484375
1982-08-17,6.625,6.75
1982-08-18,6.953125,6.90625
1982-08-19,7.015625,7.0625
1982-08-20,7.203125,7.359375
1982-08-23,7.515625,7.5625
1982-08-24,7.421875,7.375
1982-08-25,7.40625,7.40625
1982-08-26,7.484375,7.40625
1982-08-27,7.453125,7.4375
1982-08-30,7.515625,7.625
1982-08-31,7.71875,7.6875
1982-09-01,7.625,7.5625
1982-09-02,7.59375,7.671875
1982-09-03,7.84375,7.84375
1982-09-07,7.765625,7.71875
1982-09-08,7.796875,7.8125
1982-09-09,7.8125,7.625
1982-09-10,7.53125,7.546875
1982-09-13,7.625,7.734375
1982-09-14,7.796875,7.828125
1982-09-15,7.9375,8.078125
1982-09-16,8.109375,8.078125
1982-09-17,8.109375,8.0625
1982-09-20,8.078125,8.140625
1982-09-21,8.328125,8.4375
1982-09-22,8.34375,8.203125
1982-09-23,8.234375,8.21875
1982-09-24,8.171875,8.15625
1982-09-27,8.15625,8.21875
1982-09-28,8.296875,8.3125
1982-09-29,8.140625,8.03125
1982-09-30,7.96875,7.953125
1982-10-01,8.078125,8.140625
1982-10-04,8.0625,8.078125
1982-10-05,8.171875,8.21875
1982-10-06,8.40625,8.53125
1982-10-07,8.828125,8.875
1982-10-08,9.125,9.3125
1982-10-11,9.4375,9.4375
1982-10-12,9.328125,9.21875
1982-10-13,9.25,9.3125
1982-10-14,9.1875,9.125
1982-10-15,9.171875,9.234375
1982-10-18,9.390625,9.5
1982-10-19,9.359375,9.328125
1982-10-20,9.359375,9.46875
1982-10-21,9.421875,9.53125
1982-10-22,9.453125,9.34375
1982-10-25,9.21875,9.15625
1982-10-26,9.125,9.234375
1982-10-27,9.28125,9.25
1982-10-28,9.140625,9.03125
1982-10-29,9.03125,9.09375
1982-11-01,9.109375,9.203125
1982-11-02,9.28125,9.203125
1982-11-03,9.578125,9.8125
1982-11-04,9.703125,9.5
1982-11-05,9.59375,9.5625
1982-11-08,9.375,9.359375
1982-11-09,9.515625,9.65625
1982-11-10,9.625,9.546875
1982-11-11,9.5,9.65625
1982-11-12,9.515625,9.390625
1982-11-15,9.15625,9.15625
1982-11-16,9.03125,9.03125
1982-11-17,9.140625,9.1875
1982-11-18,9.1875,9.171875
1982-11-19,9.15625,9.171875
1982-11-22,8.875,8.75
1982-11-23,8.65625,8.515625
1982-11-24,8.6875,8.6875
1982-11-26,8.75,8.75
1982-11-29,8.71875,8.640625
1982-11-30,8.96875,9.265625
1982-12-01,9.25,9.125
1982-12-02,9.21875,9.1875
1982-12-03,9.28125,9.25
1982-12-06,9.34375,9.421875
1982-12-07,9.484375,9.4375
1982-12-08,9.375,9.25
1982-12-09,9.015625,8.96875
1982-12-10,8.875,8.8125
1982-12-13,8.828125,8.875
1982-12-14,8.984375,8.8125
1982-12-15,8.75,8.765625
1982-12-16,8.796875,8.734375
1982-12-17,8.84375,8.90625
1982-12-20,9.0625,8.953125
1982-12-21,9.15625,9.25
1982-12-22,9.21875,9.25
1982-12-23,9.296875,9.359375
1982-12-27,9.5,9.671875
1982-12-28,9.578125,9.53125
1982-12-29,9.578125,9.53125
1982-12-30,9.53125,9.40625
1982-12-31,9.421875,9.375
1983-01-03,9.234375,9.15625
1983-01-04,9.234375,9.375
1983-01-05,9.234375,9.125
1983-01-06,9.28125,9.265625
1983-01-07,9.390625,9.4375
1983-01-10,9.546875,9.625
1983-01-11,9.6875,9.71875
1983-01-12,9.828125,9.828125
1983-01-13,9.796875,9.78125
1983-01-14,9.921875,9.984375
1983-01-17,10.0625,10.03125
1983-01-18,9.96875,9.96875
1983-01-19,9.90625,9.90625
1983-01-20,9.828125,9.84375
1983-01-21,9.703125,9.671875
1983-01-24,9.453125,9.40625
1983-01-25,9.390625,9.3125
1983-01-26,9.234375,9.25
1983-01-27,9.28125,9.34375
1983-01-28,9.4375,9.390625
1983-01-31,9.40625,9.40625
1983-02-01,9.421875,9.359375
1983-02-02,9.40625,9.46875
1983-02-03,9.515625,9.515625
1983-02-04,9.5625,9.625
1983-02-07,9.734375,9.6875
1983-02-08,9.59375,9.515625
1983-02-09,9.515625,9.53125
1983-02-10,9.6875,9.75
1983-02-11,9.828125,9.796875
1983-02-14,9.875,9.953125
1983-02-15,9.90625,9.828125
1983-02-16,9.71875,9.625
1983-02-17,9.578125,9.53125
1983-02-18,9.4375,9.484375
1983-02-22,9.46875,9.46875
1983-02-23,9.546875,9.5625
1983-02-24,9.8125,10.0
1983-02-25,9.96875,9.859375
1983-02-28,9.796875,9.765625
1983-03-01,9.890625,9.9375
1983-03-02,9.96875,10.015625
1983-03-03,10.046875,9.9375
1983-03-04,9.96875,9.984375
1983-03-07,10.15625,10.21875
1983-03-08,10.109375,9.96875
1983-03-09,10.015625,10.0
1983-03-10,9.9375,9.875
1983-03-11,9.828125,9.75
1983-03-14,9.703125,9.703125
1983-03-15,9.75,9.75
1983-03-16,9.8125,9.75
1983-03-17,9.71875,9.6875
1983-03-18,9.734375,9.71875
1983-03-21,9.765625,9.84375
1983-03-22,9.859375,9.828125
1983-03-23,9.84375,10.0
1983-03-24,10.046875,9.9375
1983-03-25,9.9375,9.859375
1983-03-28,9.859375,9.90625
1983-03-29,9.890625,9.859375
1983-03-30,9.859375,9.90625
1983-03-31,9.9375,9.765625
1983-04-04,9.703125,9.734375
1983-04-05,9.765625,9.65625
1983-04-06,9.640625,9.484375
1983-04-07,9.53125,9.515625
1983-04-08,9.515625,9.5
1983-04-11,9.5,9.625
1983-04-12,9.71875,9.71875
1983-04-13,9.6875,9.671875
1983-04-14,9.734375,9.90625
1983-04-15,9.9375,9.96875
1983-04-18,10.125,10.234375
1983-04-19,10.234375,10.3125
1983-04-20,10.3125,10.53125
1983-04-21,10.53125,10.5
1983-04-22,10.53125,10.640625
1983-04-25,10.5625,10.5
