Date,Open,Close
2019-01-02,110.61000061035156,114.76000213623047
2019-01-03,112.2699966430664,108.5999984741211
2019-01-04,111.05000305175781,114.72000122070312
2019-01-07,115.05000305175781,116.80999755859375
2019-01-08,118.66999816894531,120.80000305175781
2019-01-09,121.5,126.2699966430664
2019-01-10,125.5999984741211,128.52000427246094
2019-01-11,127.9800033569336,127.87999725341797
2019-01-14,126.9000015258789,127.11000061035156
2019-01-15,127.54000091552734,125.9000015258789
2019-01-16,126.2699966430664,128.33999633789062
2019-01-17,127.91999816894531,129.2100067138672
2019-01-18,130.41000366210938,132.50999450683594
2019-01-22,131.8699951171875,128.0500030517578
2019-01-23,128.72000122070312,126.16999816894531
2019-01-24,126.66999816894531,130.57000732421875
2019-01-25,132.16000366210938,135.3000030517578
2019-01-28,132.6999969482422,132.67999267578125
2019-01-29,133.75,131.47000122070312
2019-01-30,132.36000061035156,133.25
2019-01-31,133.4600067138672,133.0
2019-02-01,133.4199981689453,136.92999267578125
2019-02-04,136.66000366210938,136.6199951171875
2019-02-05,136.8800048828125,137.63999938964844
2019-02-06,137.64999389648438,141.38999938964844
2019-02-07,140.1699981689453,136.77000427246094
2019-02-08,135.61000061035156,138.8000030517578
2019-02-11,139.0,137.25
2019-02-12,137.47999572753906,147.14999389648438
2019-02-13,147.4499969482422,149.38999938964844
2019-02-14,149.41000366210938,149.55999755859375
2019-02-15,150.8300018310547,154.8800048828125
2019-02-19,153.9199981689453,153.0
2019-02-20,153.63999938964844,153.22000122070312
2019-02-21,153.05999755859375,154.0500030517578
2019-02-22,154.99000549316406,156.42999267578125
2019-02-25,158.22000122070312,161.17999267578125
2019-02-26,160.50999450683594,159.5800018310547
2019-02-27,159.0500030517578,157.8300018310547
2019-02-28,156.92999267578125,155.02999877929688
2019-03-01,155.9600067138672,156.67999267578125
2019-03-04,157.8000030517578,156.36000061035156
2019-03-05,156.17999267578125,156.0800018310547
2019-03-06,155.74000549316406,152.35000610351562
2019-03-07,152.0399932861328,147.99000549316406
2019-03-08,145.33999633789062,148.08999633789062
2019-03-11,148.25,151.32000732421875
2019-03-12,152.1999969482422,152.16000366210938
2019-03-13,152.99000549316406,153.89999389648438
2019-03-14,153.49000549316406,149.50999450683594
2019-03-15,150.1999969482422,153.61000061035156
2019-03-18,153.6699981689453,149.5
2019-03-19,150.74000549316406,151.72000122070312
2019-03-20,151.52000427246094,147.64999389648438
2019-03-21,148.1699981689453,153.08999633789062
2019-03-22,151.85000610351562,144.77000427246094
2019-03-25,144.0800018310547,144.74000549316406
2019-03-26,146.85000610351562,148.27999877929688
2019-03-27,148.74000549316406,147.86000061035156
2019-03-28,148.2100067138672,148.1699981689453
2019-03-29,149.69000244140625,151.77999877929688
2019-04-01,153.44000244140625,162.08999633789062
2019-04-02,161.61000061035156,162.27000427246094
2019-04-03,164.08999633789062,166.55999755859375
2019-04-04,166.14999389648438,167.60000610351562
2019-04-05,168.86000061035156,167.02999877929688
2019-04-08,167.27999877929688,168.9600067138672
2019-04-09,167.60000610351562,164.66000366210938
2019-04-10,165.02999877929688,166.57000732421875
2019-04-11,164.86000061035156,166.32000732421875
2019-04-12,168.0,168.9199981689453
2019-04-15,168.63999938964844,169.22999572753906
2019-04-16,170.3699951171875,172.02999877929688
2019-04-17,173.55999755859375,173.75999450683594
2019-04-18,173.25999450683594,175.47999572753906
2019-04-22,179.50999450683594,176.5500030517578
2019-04-23,177.1699981689453,178.69000244140625
