Date,Open,Close
2019-01-02,17.440000534057617,17.809999465942383
2019-01-03,17.639999389648438,17.3799991607666
2019-01-04,17.600000381469727,18.1299991607666
2019-01-07,18.219999313354492,18.670000076293945
2019-01-08,18.709999084472656,18.8700008392334
2019-01-09,18.899999618530273,19.219999313354492
2019-01-10,18.809999465942383,19.200000762939453
2019-01-11,19.209999084472656,19.670000076293945
2019-01-14,19.520000457763672,19.709999084472656
2019-01-15,19.700000762939453,19.739999771118164
2019-01-16,19.75,19.610000610351562
2019-01-17,19.530000686645508,20.030000686645508
2019-01-18,20.219999313354492,20.489999771118164
2019-01-22,20.959999084472656,20.479999542236328
2019-01-23,20.579999923706055,20.280000686645508
2019-01-24,20.280000686645508,20.739999771118164
2019-01-25,20.959999084472656,21.440000534057617
2019-01-28,21.25,21.34000015258789
2019-01-29,21.290000915527344,20.889999389648438
2019-01-30,21.030000686645508,20.920000076293945
2019-01-31,20.920000076293945,20.739999771118164
2019-02-01,20.690000534057617,20.6299991607666
2019-02-04,20.600000381469727,20.700000762939453
2019-02-05,20.950000762939453,20.899999618530273
2019-02-06,20.8700008392334,20.719999313354492
2019-02-07,20.549999237060547,20.3700008392334
2019-02-08,20.31999969482422,20.75
2019-02-11,20.889999389648438,20.780000686645508
2019-02-12,20.18000030517578,22.209999084472656
2019-02-13,22.549999237060547,21.780000686645508
2019-02-14,21.6299991607666,21.829999923706055
2019-02-15,22.030000686645508,21.15999984741211
2019-02-19,21.049999237060547,21.360000610351562
2019-02-20,21.399999618530273,21.280000686645508
2019-02-21,21.360000610351562,21.420000076293945
2019-02-22,21.479999542236328,21.68000030517578
2019-02-25,21.969999313354492,21.799999237060547
2019-02-26,21.75,21.719999313354492
2019-02-27,21.799999237060547,22.520000457763672
2019-02-28,22.520000457763672,22.549999237060547
2019-03-01,22.90999984741211,22.860000610351562
2019-03-04,22.850000381469727,22.270000457763672
2019-03-05,22.3799991607666,22.309999465942383
2019-03-06,22.280000686645508,21.760000228881836
2019-03-07,21.739999771118164,21.649999618530273
2019-03-08,21.420000076293945,21.469999313354492
2019-03-11,21.5,22.030000686645508
2019-03-12,21.950000762939453,21.829999923706055
2019-03-13,21.8799991607666,22.079999923706055
2019-03-14,22.110000610351562,22.350000381469727
2019-03-15,22.3799991607666,22.209999084472656
2019-03-18,22.260000228881836,22.350000381469727
2019-03-19,22.3700008392334,22.149999618530273
2019-03-20,22.1200008392334,21.389999389648438
2019-03-21,21.3700008392334,21.700000762939453
2019-03-22,21.5,20.719999313354492
2019-03-25,20.600000381469727,20.8700008392334
2019-03-26,21.049999237060547,20.8700008392334
2019-03-27,20.889999389648438,20.989999771118164
2019-03-28,21.280000686645508,21.290000915527344
2019-03-29,21.43000030517578,21.139999389648438
2019-04-01,21.280000686645508,21.100000381469727
2019-04-02,21.06999969482422,21.329999923706055
2019-04-03,21.459999084472656,21.389999389648438
2019-04-04,21.420000076293945,22.010000228881836
2019-04-05,22.020000457763672,21.829999923706055
2019-04-08,21.739999771118164,21.739999771118164
2019-04-09,21.6200008392334,20.719999313354492
2019-04-10,21.149999618530273,21.360000610351562
2019-04-11,21.43000030517578,21.399999618530273
2019-04-12,21.540000915527344,21.860000610351562
2019-04-15,21.920000076293945,21.90999984741211
2019-04-16,21.969999313354492,21.799999237060547
2019-04-17,21.790000915527344,21.93000030517578
2019-04-18,21.829999923706055,22.15999984741211
2019-04-22,22.059999465942383,21.940000534057617
2019-04-23,22.030000686645508,22.3799991607666
2019-04-24,22.440000534057617,22.829999923706055
2019-04-25,22.799999237060547,22.469999313354492
2019-04-26,22.59000015258789,22.799999237060547
2019-04-29,22.8799991607666,22.860000610351562
2019-04-30,22.829999923706055,23.09000015258789
2019-05-01,23.15999984741211,22.040000915527344
2019-05-02,23.959999084472656,22.81999969482422
2019-05-03,22.81999969482422,22.739999771118164
2019-05-06,22.280000686645508,22.329999923706055
2019-05-07,22.110000610351562,21.8799991607666
2019-05-08,21.809999465942383,22.280000686645508
2019-05-09,22.219999313354492,22.1200008392334
2019-05-10,22.040000915527344,21.790000915527344
2019-05-13,21.31999969482422,20.950000762939453
2019-05-14,21.0,21.6299991607666
2019-05-15,21.530000686645508,21.360000610351562
2019-05-16,21.440000534057617,21.8799991607666
2019-05-17,22.600000381469727,23.579999923706055
2019-05-20,23.399999618530273,23.739999771118164
2019-05-21,23.760000228881836,23.8700008392334
2019-05-22,23.719999313354492,24.270000457763672
2019-05-23,24.049999237060547,23.459999084472656
2019-05-24,23.440000534057617,23.540000915527344
2019-05-28,23.649999618530273,23.530000686645508
2019-05-29,23.350000381469727,22.799999237060547
2019-05-30,22.649999618530273,22.950000762939453
2019-05-31,22.6200008392334,22.799999237060547
2019-06-03,22.729999542236328,23.56999969482422
2019-06-04,23.860000610351562,24.700000762939453
2019-06-05,24.780000686645508,25.760000228881836
