Date,Open,Close
2019-01-02,88.30999755859375,90.0999984741211
2019-01-03,89.55999755859375,88.66000366210938
2019-01-04,89.47000122070312,90.44999694824219
2019-01-07,90.08999633789062,90.80999755859375
2019-01-08,91.43000030517578,90.91999816894531
2019-01-09,91.45999908447266,91.4800033569336
2019-01-10,91.37999725341797,92.5
2019-01-11,91.9000015258789,92.58000183105469
2019-01-14,92.01000213623047,93.5999984741211
2019-01-15,93.37000274658203,94.5
2019-01-16,94.81999969482422,94.41000366210938
2019-01-17,93.93000030517578,95.44999694824219
2019-01-18,95.83999633789062,96.37999725341797
2019-01-22,96.13999938964844,95.01000213623047
2019-01-23,95.38999938964844,95.58000183105469
2019-01-24,95.61000061035156,96.3499984741211
2019-01-25,96.93000030517578,95.23999786376953
2019-01-28,94.47000122070312,94.44999694824219
2019-01-29,94.61000061035156,94.94000244140625
2019-01-30,95.05999755859375,95.58000183105469
2019-01-31,95.08999633789062,96.38999938964844
2019-02-01,96.91999816894531,97.16999816894531
2019-02-04,97.29000091552734,98.0
2019-02-05,98.04000091552734,98.08000183105469
2019-02-06,97.62999725341797,97.91000366210938
2019-02-07,97.48999786376953,97.30999755859375
2019-02-08,97.04000091552734,97.12999725341797
2019-02-11,97.2300033569336,97.51000213623047
2019-02-12,98.23999786376953,98.73999786376953
2019-02-13,98.30000305175781,97.91000366210938
2019-02-14,97.58999633789062,97.12999725341797
2019-02-15,97.95999908447266,98.20999908447266
2019-02-19,98.19000244140625,98.23999786376953
2019-02-20,98.37000274658203,98.83000183105469
2019-02-21,99.0199966430664,98.16999816894531
2019-02-22,98.08999633789062,98.33999633789062
2019-02-25,98.80000305175781,99.05999755859375
2019-02-26,98.8499984741211,99.43000030517578
2019-02-27,99.2699966430664,100.87000274658203
2019-02-28,101.0,102.98999786376953
2019-03-01,103.73999786376953,104.13999938964844
2019-03-04,104.66999816894531,103.77999877929688
2019-03-05,103.55000305175781,103.20999908447266
2019-03-06,102.80000305175781,101.16999816894531
2019-03-07,101.01000213623047,100.3499984741211
2019-03-08,99.63999938964844,99.95999908447266
2019-03-11,100.41999816894531,100.81999969482422
2019-03-12,101.16000366210938,101.01000213623047
2019-03-13,101.29000091552734,101.27999877929688
2019-03-14,97.25,98.19999694824219
2019-03-15,98.08000183105469,98.7300033569336
2019-03-18,98.80000305175781,99.69999694824219
2019-03-19,98.55000305175781,97.0
2019-03-20,96.9000015258789,94.58000183105469
2019-03-21,94.41999816894531,95.87999725341797
2019-03-22,95.44999694824219,94.55999755859375
2019-03-25,94.45999908447266,94.55999755859375
2019-03-26,94.9800033569336,95.37000274658203
2019-03-27,95.37000274658203,94.98999786376953
2019-03-28,95.04000091552734,94.7699966430664
2019-03-29,95.08999633789062,94.91000366210938
2019-04-01,95.33000183105469,96.1500015258789
