Date,Open,Close
2019-01-02,35.369998931884766,36.0099983215332
2019-01-03,35.7599983215332,35.45000076293945
2019-01-04,35.880001068115234,36.52000045776367
2019-01-07,36.68000030517578,37.15999984741211
2019-01-08,37.599998474121094,37.689998626708984
2019-01-09,37.779998779296875,37.900001525878906
2019-01-10,37.90999984741211,38.310001373291016
2019-01-11,38.279998779296875,38.34000015258789
2019-01-14,38.189998626708984,38.31999969482422
2019-01-15,38.349998474121094,38.43000030517578
2019-01-16,38.540000915527344,38.400001525878906
2019-01-17,38.27000045776367,38.869998931884766
2019-01-18,39.22999954223633,39.61000061035156
2019-01-22,39.439998626708984,39.09000015258789
2019-01-23,39.18000030517578,38.81999969482422
2019-01-24,38.93000030517578,39.61000061035156
2019-01-25,39.959999084472656,39.970001220703125
2019-01-28,39.75,40.0
2019-01-29,39.869998931884766,40.279998779296875
2019-01-30,40.5,40.59000015258789
2019-01-31,40.5099983215332,40.959999084472656
2019-02-01,40.95000076293945,40.970001220703125
2019-02-04,41.0099983215332,40.88999938964844
2019-02-05,42.77000045776367,44.880001068115234
2019-02-06,44.25,44.11000061035156
2019-02-07,43.83000183105469,43.779998779296875
2019-02-08,43.709999084472656,43.45000076293945
2019-02-11,43.470001220703125,43.560001373291016
2019-02-12,43.86000061035156,44.45000076293945
2019-02-13,44.529998779296875,44.2400016784668
2019-02-14,44.0099983215332,44.380001068115234
2019-02-15,44.66999816894531,44.95000076293945
2019-02-19,44.91999816894531,45.20000076293945
2019-02-20,45.31999969482422,45.27000045776367
2019-02-21,45.279998779296875,45.619998931884766
2019-02-22,45.79999923706055,45.880001068115234
2019-02-25,46.0,46.06999969482422
2019-02-26,46.02000045776367,45.72999954223633
2019-02-27,45.709999084472656,45.689998626708984
2019-02-28,45.59000015258789,45.41999816894531
2019-03-01,45.83000183105469,45.97999954223633
2019-03-04,46.04999923706055,45.97999954223633
2019-03-05,45.70000076293945,45.61000061035156
2019-03-06,45.52000045776367,45.04999923706055
2019-03-07,45.060001373291016,44.31999969482422
2019-03-08,44.08000183105469,44.33000183105469
2019-03-11,44.310001373291016,44.029998779296875
2019-03-12,44.029998779296875,43.9900016784668
2019-03-13,44.0099983215332,43.63999938964844
2019-03-14,43.27000045776367,43.060001373291016
2019-03-15,43.0,43.0
2019-03-18,43.0099983215332,43.150001525878906
2019-03-19,43.2599983215332,42.70000076293945
2019-03-20,42.709999084472656,41.91999816894531
2019-03-21,41.779998779296875,42.36000061035156
2019-03-22,42.099998474121094,40.77000045776367
2019-03-25,40.709999084472656,41.13999938964844
2019-03-26,41.47999954223633,41.650001525878906
2019-03-27,41.95000076293945,42.099998474121094
2019-03-28,42.27000045776367,42.290000915527344
2019-03-29,42.47999954223633,42.220001220703125
2019-04-01,42.459999084472656,42.619998931884766
2019-04-02,42.66999816894531,42.470001220703125
2019-04-03,42.779998779296875,42.599998474121094
2019-04-04,42.540000915527344,42.90999984741211
2019-04-05,43.16999816894531,43.560001373291016
2019-04-08,43.27000045776367,42.959999084472656
2019-04-09,42.75,42.31999969482422
2019-04-10,42.630001068115234,42.97999954223633
2019-04-11,42.97999954223633,43.209999084472656
2019-04-12,43.5099983215332,43.25
2019-04-15,43.18000030517578,43.20000076293945
2019-04-16,43.45000076293945,43.7400016784668
2019-04-17,43.869998931884766,43.310001373291016
2019-04-18,43.15999984741211,43.27000045776367
2019-04-22,43.130001068115234,42.84000015258789
2019-04-23,43.150001525878906,42.97999954223633
2019-04-24,42.95000076293945,42.900001525878906
2019-04-25,42.84000015258789,41.689998626708984
2019-04-26,42.15999984741211,42.0099983215332
2019-04-29,41.970001220703125,41.619998931884766
2019-04-30,40.209999084472656,39.36000061035156
2019-05-01,39.63999938964844,39.529998779296875
2019-05-02,39.689998626708984,39.77000045776367
2019-05-03,39.970001220703125,40.31999969482422
2019-05-06,39.709999084472656,40.099998474121094
2019-05-07,39.709999084472656,39.27000045776367
2019-05-08,39.290000915527344,38.880001068115234
2019-05-09,38.529998779296875,38.13999938964844
2019-05-10,38.130001068115234,38.45000076293945
2019-05-13,37.779998779296875,37.060001373291016
2019-05-14,37.209999084472656,37.59000015258789
2019-05-15,37.40999984741211,37.72999954223633
2019-05-16,37.9900016784668,37.9900016784668
2019-05-17,37.70000076293945,37.529998779296875
2019-05-20,37.29999923706055,37.29999923706055
2019-05-21,37.38999938964844,37.91999816894531
2019-05-22,37.61000061035156,37.54999923706055
2019-05-23,37.2599983215332,36.869998931884766
2019-05-24,37.04999923706055,37.189998626708984
2019-05-28,37.20000076293945,36.63999938964844
2019-05-29,36.560001373291016,36.83000183105469
2019-05-30,37.060001373291016,36.47999954223633
2019-05-31,36.02000045776367,35.5099983215332
2019-06-03,35.400001525878906,36.0099983215332
2019-06-04,36.439998626708984,37.59000015258789
2019-06-05,37.810001373291016,37.650001525878906
2019-06-06,37.70000076293945,37.65999984741211
2019-06-07,37.88999938964844,37.91999816894531
2019-06-10,38.150001525878906,37.27000045776367
2019-06-11,37.650001525878906,37.709999084472656
2019-06-12,37.720001220703125,37.83000183105469
2019-06-13,37.61000061035156,37.77000045776367
2019-06-14,37.790000915527344,37.38999938964844
2019-06-17,37.380001068115234,37.61000061035156
2019-06-18,37.939998626708984,37.95000076293945
2019-06-19,37.95000076293945,38.20000076293945
2019-06-20,38.66999816894531,38.33000183105469
2019-06-21,38.439998626708984,38.279998779296875
2019-06-24,38.29999923706055,37.7400016784668
2019-06-25,37.790000915527344,37.439998626708984
2019-06-26,37.529998779296875,37.290000915527344
2019-06-27,37.54999923706055,37.95000076293945
2019-06-28,38.02000045776367,38.369998931884766
2019-07-01,38.869998931884766,38.720001220703125
2019-07-02,38.599998474121094,38.900001525878906
2019-07-03,38.84000015258789,39.27000045776367
2019-07-05,38.9900016784668,38.900001525878906
2019-07-08,38.810001373291016,38.310001373291016
2019-07-09,38.119998931884766,37.91999816894531
2019-07-10,38.20000076293945,37.869998931884766
2019-07-11,37.90999984741211,37.84000015258789
2019-07-12,38.04999923706055,38.97999954223633
2019-07-15,38.72999954223633,38.65999984741211
2019-07-16,38.540000915527344,39.290000915527344
2019-07-17,39.27000045776367,39.27000045776367
2019-07-18,39.2400016784668,39.540000915527344
2019-07-19,39.720001220703125,39.630001068115234
2019-07-22,39.68000030517578,39.529998779296875
2019-07-23,39.7599983215332,40.18000030517578
2019-07-24,38.869998931884766,39.709999084472656
2019-07-25,39.31999969482422,39.470001220703125
2019-07-26,39.47999954223633,39.310001373291016
2019-07-29,39.349998474121094,38.97999954223633
2019-07-30,38.939998626708984,40.29999923706055
2019-07-31,40.13999938964844,39.970001220703125
2019-08-01,40.02000045776367,38.869998931884766
2019-08-02,38.790000915527344,38.5099983215332
2019-08-05,38.0099983215332,37.619998931884766
2019-08-06,37.91999816894531,38.470001220703125
2019-08-07,37.83000183105469,39.06999969482422
2019-08-08,39.20000076293945,39.529998779296875
2019-08-09,39.41999816894531,38.97999954223633
2019-08-12,38.79999923706055,38.2400016784668
2019-08-13,38.2599983215332,38.77000045776367
2019-08-14,38.130001068115234,37.68000030517578
2019-08-15,37.77000045776367,37.58000183105469
2019-08-16,37.81999969482422,38.5099983215332
2019-08-19,39.06999969482422,39.20000076293945
2019-08-20,39.0,38.560001373291016
2019-08-21,39.099998474121094,38.849998474121094
2019-08-22,39.0,39.08000183105469
2019-08-23,38.83000183105469,36.86000061035156
2019-08-26,37.40999984741211,36.849998474121094
2019-08-27,37.15999984741211,36.33000183105469
2019-08-28,36.11000061035156,36.63999938964844
2019-08-29,37.099998474121094,37.2599983215332
2019-08-30,37.540000915527344,37.189998626708984
2019-09-03,36.84000015258789,36.470001220703125
2019-09-04,36.7599983215332,36.77000045776367
2019-09-05,37.36000061035156,38.29999923706055
2019-09-06,38.56999969482422,38.97999954223633
2019-09-09,39.27000045776367,40.41999816894531
2019-09-10,40.38999938964844,41.86000061035156
2019-09-11,41.650001525878906,42.040000915527344
2019-09-12,41.880001068115234,42.18000030517578
2019-09-13,42.18000030517578,42.130001068115234
2019-09-16,41.79999923706055,41.869998931884766
2019-09-17,41.7400016784668,41.869998931884766
2019-09-18,41.599998474121094,41.959999084472656
2019-09-19,42.06999969482422,41.279998779296875
2019-09-20,41.349998474121094,40.810001373291016
2019-09-23,40.5099983215332,41.060001373291016
2019-09-24,41.150001525878906,40.5099983215332
2019-09-25,40.529998779296875,40.68000030517578
2019-09-26,40.7400016784668,40.83000183105469
2019-09-27,40.9900016784668,40.91999816894531
2019-09-30,41.119998931884766,40.939998626708984
2019-10-01,41.04999923706055,40.099998474121094
2019-10-02,39.900001525878906,38.97999954223633
2019-10-03,38.7599983215332,39.0099983215332
2019-10-04,39.0099983215332,39.5
2019-10-07,39.310001373291016,39.27000045776367
2019-10-08,38.720001220703125,38.45000076293945
2019-10-09,38.90999984741211,38.72999954223633
2019-10-10,38.880001068115234,39.33000183105469
2019-10-11,39.880001068115234,40.880001068115234
2019-10-14,40.59000015258789,41.2599983215332
2019-10-15,41.34000015258789,42.02000045776367
2019-10-16,42.13999938964844,42.560001373291016
2019-10-17,42.65999984741211,43.040000915527344
2019-10-18,42.88999938964844,43.61000061035156
2019-10-21,43.91999816894531,44.0099983215332
2019-10-22,44.029998779296875,44.619998931884766
2019-10-23,44.619998931884766,44.869998931884766
2019-10-24,44.720001220703125,44.2599983215332
2019-10-25,44.349998474121094,45.25
2019-10-28,45.56999969482422,46.15999984741211
2019-10-29,47.72999954223633,51.56999969482422
2019-10-30,51.279998779296875,51.880001068115234
2019-10-31,51.72999954223633,51.29999923706055
2019-11-01,51.58000183105469,51.279998779296875
2019-11-04,51.439998626708984,52.470001220703125
2019-11-05,52.58000183105469,54.0
2019-11-06,54.0,54.540000915527344
2019-11-07,54.81999969482422,55.04999923706055
2019-11-08,55.0099983215332,55.18000030517578
2019-11-11,54.9900016784668,54.31999969482422
2019-11-12,54.29999923706055,54.29999923706055
2019-11-13,53.869998931884766,53.619998931884766
2019-11-14,53.470001220703125,53.209999084472656
2019-11-15,53.59000015258789,53.369998931884766
2019-11-18,53.36000061035156,53.56999969482422
2019-11-19,52.880001068115234,52.709999084472656
2019-11-20,52.59000015258789,52.369998931884766
2019-11-21,52.29999923706055,52.02000045776367
2019-11-22,52.09000015258789,52.33000183105469
2019-11-25,52.540000915527344,52.83000183105469
2019-11-26,52.95000076293945,53.09000015258789
2019-11-27,53.09000015258789,52.619998931884766
2019-11-29,52.619998931884766,52.31999969482422
2019-12-02,52.40999984741211,52.209999084472656
2019-12-03,51.650001525878906,51.75
2019-12-04,51.88999938964844,51.83000183105469
2019-12-05,51.83000183105469,52.15999984741211
2019-12-06,52.45000076293945,53.06999969482422
2019-12-09,52.86000061035156,52.150001525878906
2019-12-10,51.310001373291016,51.369998931884766
2019-12-11,51.4900016784668,51.54999923706055
2019-12-12,51.380001068115234,51.86000061035156
2019-12-13,51.7400016784668,50.720001220703125
2019-12-16,51.029998779296875,51.18000030517578
2019-12-17,50.959999084472656,51.529998779296875
2019-12-18,51.5,51.52000045776367
2019-12-19,51.54999923706055,51.2599983215332
2019-12-20,51.34000015258789,51.47999954223633
2019-12-23,51.400001525878906,50.7599983215332
2019-12-24,50.720001220703125,50.900001525878906
2019-12-26,50.779998779296875,50.959999084472656
