Date,Open,Close
2019-01-02,42.15999984741211,41.150001525878906
2019-01-03,41.15999984741211,41.220001220703125
2019-01-04,41.0,41.720001220703125
2019-01-07,42.29999923706055,41.43000030517578
2019-01-08,41.4900016784668,42.06999969482422
2019-01-09,42.060001373291016,41.689998626708984
2019-01-10,41.70000076293945,42.5099983215332
2019-01-11,42.439998626708984,41.959999084472656
2019-01-14,41.70000076293945,41.25
2019-01-15,41.2599983215332,42.029998779296875
2019-01-16,42.06999969482422,42.38999938964844
2019-01-17,42.41999816894531,42.529998779296875
2019-01-18,42.599998474121094,42.95000076293945
2019-01-22,43.15999984741211,43.13999938964844
2019-01-23,43.0,43.63999938964844
2019-01-24,43.540000915527344,43.91999816894531
2019-01-25,43.650001525878906,43.099998474121094
2019-01-28,43.22999954223633,42.959999084472656
2019-01-29,43.150001525878906,43.040000915527344
2019-01-30,42.880001068115234,43.33000183105469
2019-01-31,43.72999954223633,44.470001220703125
2019-02-01,44.349998474121094,44.15999984741211
2019-02-04,44.0,44.25
2019-02-05,44.150001525878906,44.36000061035156
2019-02-06,44.18000030517578,44.22999954223633
2019-02-07,44.08000183105469,44.7400016784668
2019-02-08,44.75,45.0
2019-02-11,44.970001220703125,44.91999816894531
2019-02-12,45.15999984741211,44.95000076293945
2019-02-13,44.95000076293945,44.900001525878906
2019-02-14,44.9900016784668,44.880001068115234
2019-02-15,45.209999084472656,44.97999954223633
2019-02-19,44.880001068115234,45.150001525878906
2019-02-20,45.130001068115234,45.16999816894531
2019-02-21,45.130001068115234,45.630001068115234
2019-02-22,44.77000045776367,45.68000030517578
2019-02-25,45.75,45.34000015258789
2019-02-26,45.52000045776367,45.459999084472656
2019-02-27,45.45000076293945,45.45000076293945
2019-02-28,45.5,45.869998931884766
2019-03-01,46.0,45.869998931884766
2019-03-04,45.849998474121094,46.279998779296875
2019-03-05,46.25,45.900001525878906
2019-03-06,45.970001220703125,46.02000045776367
2019-03-07,46.099998474121094,46.189998626708984
