Date,Open,Close
2019-01-02,44.22999954223633,44.65999984741211
2019-01-03,44.59000015258789,44.189998626708984
2019-01-04,44.810001373291016,45.400001525878906
2019-01-07,45.31999969482422,46.619998931884766
2019-01-08,46.79999923706055,47.310001373291016
2019-01-09,47.45000076293945,47.27000045776367
2019-01-10,46.25,47.09000015258789
2019-01-11,46.97999954223633,47.459999084472656
2019-01-14,47.18000030517578,46.779998779296875
2019-01-15,46.93000030517578,47.31999969482422
2019-01-16,47.04999923706055,47.529998779296875
2019-01-17,47.47999954223633,48.0
2019-01-18,48.27000045776367,49.15999984741211
2019-01-22,48.88999938964844,48.7400016784668
2019-01-23,48.86000061035156,48.63999938964844
2019-01-24,48.86000061035156,48.68000030517578
2019-01-25,49.189998626708984,48.869998931884766
2019-01-28,48.66999816894531,48.959999084472656
2019-01-29,49.0099983215332,48.7400016784668
2019-01-30,48.880001068115234,48.900001525878906
2019-01-31,48.81999969482422,49.72999954223633
2019-02-01,49.5,48.900001525878906
2019-02-04,48.86000061035156,48.9900016784668
2019-02-05,49.130001068115234,49.220001220703125
2019-02-06,49.29999923706055,48.7599983215332
2019-02-07,48.4900016784668,48.52000045776367
2019-02-08,48.34000015258789,48.939998626708984
2019-02-11,48.959999084472656,49.099998474121094
2019-02-12,49.27000045776367,49.75
2019-02-13,49.599998474121094,49.88999938964844
2019-02-14,49.54999923706055,49.5
2019-02-15,49.97999954223633,50.22999954223633
2019-02-19,50.2400016784668,50.47999954223633
2019-02-20,50.400001525878906,50.5099983215332
2019-02-21,50.65999984741211,50.130001068115234
2019-02-22,50.31999969482422,50.349998474121094
2019-02-25,50.5099983215332,49.400001525878906
2019-02-26,49.54999923706055,49.720001220703125
2019-02-27,49.79999923706055,51.560001373291016
2019-02-28,51.790000915527344,51.290000915527344
2019-03-01,51.88999938964844,52.02000045776367
2019-03-04,52.18000030517578,51.40999984741211
2019-03-05,51.689998626708984,51.65999984741211
2019-03-06,51.90999984741211,51.93000030517578
2019-03-07,51.310001373291016,51.75
2019-03-08,51.220001220703125,50.720001220703125
2019-03-11,50.810001373291016,51.70000076293945
2019-03-12,51.880001068115234,51.939998626708984
2019-03-13,52.15999984741211,52.47999954223633
2019-03-14,52.29999923706055,52.099998474121094
2019-03-15,52.130001068115234,51.77000045776367
2019-03-18,51.7599983215332,52.349998474121094
2019-03-19,52.400001525878906,52.220001220703125
2019-03-20,52.15999984741211,52.540000915527344
2019-03-21,52.349998474121094,52.4900016784668
2019-03-22,52.380001068115234,52.34000015258789
2019-03-25,52.27000045776367,52.790000915527344
2019-03-26,53.029998779296875,52.84000015258789
2019-03-27,52.849998474121094,53.060001373291016
2019-03-28,53.33000183105469,53.060001373291016
2019-03-29,53.16999816894531,53.209999084472656
2019-04-01,53.560001373291016,53.209999084472656
2019-04-02,53.209999084472656,53.08000183105469
2019-04-03,53.459999084472656,53.16999816894531
2019-04-04,53.16999816894531,54.25
2019-04-05,54.27000045776367,54.11000061035156
2019-04-08,54.08000183105469,54.33000183105469
2019-04-09,54.060001373291016,53.81999969482422
2019-04-10,53.97999954223633,54.439998626708984
2019-04-11,54.439998626708984,53.88999938964844
2019-04-12,53.900001525878906,53.970001220703125
2019-04-15,54.02000045776367,54.2400016784668
2019-04-16,54.439998626708984,54.4900016784668
2019-04-17,54.869998931884766,55.060001373291016
2019-04-18,55.04999923706055,55.119998931884766
2019-04-22,54.970001220703125,54.40999984741211
2019-04-23,54.470001220703125,55.189998626708984
2019-04-24,55.25,55.41999816894531
2019-04-25,55.27000045776367,55.08000183105469
2019-04-26,54.880001068115234,55.060001373291016
2019-04-29,54.97999954223633,54.779998779296875
2019-04-30,54.86000061035156,54.880001068115234
2019-05-01,54.79999923706055,53.939998626708984
2019-05-02,54.040000915527344,54.45000076293945
2019-05-03,54.56999969482422,54.029998779296875
2019-05-06,53.4900016784668,54.189998626708984
2019-05-07,53.959999084472656,53.41999816894531
2019-05-08,53.380001068115234,54.0099983215332
2019-05-09,53.75,53.84000015258789
2019-05-10,53.84000015258789,54.2400016784668
2019-05-13,53.58000183105469,52.47999954223633
2019-05-14,52.869998931884766,52.58000183105469
2019-05-15,52.08000183105469,52.34000015258789
2019-05-16,52.40999984741211,52.689998626708984
2019-05-17,52.25,53.040000915527344
2019-05-20,52.97999954223633,52.970001220703125
2019-05-21,53.5,53.2599983215332
2019-05-22,52.36000061035156,51.720001220703125
2019-05-23,51.380001068115234,52.15999984741211
2019-05-24,52.25,51.619998931884766
2019-05-28,51.59000015258789,50.06999969482422
2019-05-29,49.59000015258789,49.72999954223633
2019-05-30,50.27000045776367,50.560001373291016
2019-05-31,50.13999938964844,50.290000915527344
2019-06-03,50.290000915527344,49.88999938964844
2019-06-04,50.470001220703125,50.70000076293945
2019-06-05,50.97999954223633,51.15999984741211
2019-06-06,50.77000045776367,50.900001525878906
2019-06-07,51.38999938964844,51.91999816894531
2019-06-10,52.2599983215332,51.630001068115234
2019-06-11,51.9900016784668,52.060001373291016
2019-06-12,52.06999969482422,52.130001068115234
2019-06-13,52.45000076293945,52.81999969482422
2019-06-14,52.97999954223633,53.34000015258789
2019-06-17,53.20000076293945,53.560001373291016
2019-06-18,54.0,53.83000183105469
2019-06-19,53.81999969482422,54.13999938964844
2019-06-20,54.529998779296875,53.83000183105469
2019-06-21,53.880001068115234,52.93000030517578
2019-06-24,52.97999954223633,52.779998779296875
2019-06-25,53.11000061035156,53.04999923706055
2019-06-26,53.02000045776367,52.849998474121094
2019-06-27,52.939998626708984,52.880001068115234
2019-06-28,52.90999984741211,52.880001068115234
2019-07-01,53.47999954223633,52.959999084472656
2019-07-02,53.0099983215332,52.779998779296875
2019-07-03,52.7599983215332,53.91999816894531
2019-07-05,53.959999084472656,54.43000030517578
2019-07-08,54.459999084472656,54.95000076293945
2019-07-09,54.869998931884766,54.790000915527344
2019-07-10,54.93000030517578,55.15999984741211
2019-07-11,55.43000030517578,55.86000061035156
2019-07-12,56.0099983215332,56.689998626708984
2019-07-15,56.68000030517578,56.470001220703125
2019-07-16,56.349998474121094,56.220001220703125
2019-07-17,56.130001068115234,56.29999923706055
2019-07-18,55.810001373291016,55.220001220703125
2019-07-19,55.59000015258789,54.63999938964844
2019-07-22,54.66999816894531,54.20000076293945
2019-07-23,54.5,54.650001525878906
2019-07-24,54.709999084472656,55.0
2019-07-25,54.849998474121094,55.04999923706055
2019-07-26,55.02000045776367,55.7599983215332
2019-07-29,55.630001068115234,55.439998626708984
2019-07-30,55.31999969482422,54.97999954223633
2019-07-31,54.900001525878906,54.560001373291016
2019-08-01,54.70000076293945,52.59000015258789
2019-08-02,52.560001373291016,52.36000061035156
2019-08-05,51.7599983215332,50.70000076293945
2019-08-06,50.869998931884766,52.349998474121094
2019-08-07,51.779998779296875,52.16999816894531
2019-08-08,52.560001373291016,53.529998779296875
2019-08-09,53.560001373291016,52.959999084472656
2019-08-12,52.70000076293945,51.720001220703125
2019-08-13,51.59000015258789,53.540000915527344
2019-08-14,51.849998474121094,51.43000030517578
2019-08-15,51.400001525878906,50.20000076293945
2019-08-16,50.970001220703125,51.38999938964844
2019-08-19,52.029998779296875,51.54999923706055
2019-08-20,50.029998779296875,51.5099983215332
2019-08-21,52.27000045776367,53.5
2019-08-22,53.63999938964844,54.880001068115234
2019-08-23,54.25,53.09000015258789
2019-08-26,53.380001068115234,53.45000076293945
2019-08-27,53.84000015258789,53.40999984741211
2019-08-28,53.279998779296875,54.61000061035156
2019-08-29,54.97999954223633,55.400001525878906
2019-08-30,55.849998474121094,54.970001220703125
2019-09-03,54.65999984741211,54.27000045776367
2019-09-04,54.400001525878906,54.400001525878906
2019-09-05,55.09000015258789,55.77000045776367
2019-09-06,55.790000915527344,56.13999938964844
2019-09-09,56.220001220703125,56.790000915527344
2019-09-10,56.90999984741211,56.91999816894531
2019-09-11,56.83000183105469,56.70000076293945
2019-09-12,56.709999084472656,56.75
2019-09-13,56.900001525878906,56.58000183105469
2019-09-16,55.22999954223633,55.43000030517578
2019-09-17,55.939998626708984,55.88999938964844
2019-09-18,55.84000015258789,56.27000045776367
2019-09-19,56.5,56.459999084472656
2019-09-20,56.63999938964844,54.810001373291016
2019-09-23,54.599998474121094,55.189998626708984
2019-09-24,55.560001373291016,55.29999923706055
2019-09-25,55.5099983215332,55.52000045776367
2019-09-26,55.58000183105469,55.220001220703125
2019-09-27,55.36000061035156,54.83000183105469
2019-09-30,55.279998779296875,55.7400016784668
2019-10-01,55.95000076293945,55.38999938964844
2019-10-02,54.95000076293945,54.189998626708984
2019-10-03,54.04999923706055,53.97999954223633
2019-10-04,54.33000183105469,55.290000915527344
2019-10-07,55.06999969482422,55.72999954223633
2019-10-08,55.31999969482422,55.41999816894531
2019-10-09,55.75,56.11000061035156
2019-10-10,56.09000015258789,57.43000030517578
2019-10-11,58.0,58.56999969482422
2019-10-14,58.540000915527344,58.119998931884766
2019-10-15,58.279998779296875,58.47999954223633
2019-10-16,58.540000915527344,59.290000915527344
2019-10-17,59.56999969482422,60.4900016784668
2019-10-18,60.40999984741211,60.36000061035156
2019-10-21,60.689998626708984,59.90999984741211
2019-10-22,60.029998779296875,60.36000061035156
2019-10-23,60.11000061035156,59.68000030517578
2019-10-24,59.970001220703125,59.11000061035156
2019-10-25,58.81999969482422,59.099998474121094
2019-10-28,59.08000183105469,58.34000015258789
2019-10-29,58.52000045776367,57.5099983215332
2019-10-30,57.529998779296875,58.560001373291016
2019-10-31,58.4900016784668,57.650001525878906
2019-11-01,58.04999923706055,58.0099983215332
2019-11-04,58.47999954223633,58.650001525878906
2019-11-05,59.2400016784668,59.220001220703125
2019-11-06,59.150001525878906,58.83000183105469
2019-11-07,59.130001068115234,59.29999923706055
2019-11-08,59.29999923706055,59.22999954223633
2019-11-11,58.84000015258789,58.54999923706055
2019-11-12,58.400001525878906,58.400001525878906
2019-11-13,58.2599983215332,58.439998626708984
2019-11-14,58.54999923706055,59.18000030517578
2019-11-15,59.720001220703125,59.81999969482422
2019-11-18,59.70000076293945,59.54999923706055
2019-11-19,60.279998779296875,60.63999938964844
2019-11-20,60.560001373291016,59.31999969482422
2019-11-21,59.130001068115234,59.119998931884766
2019-11-22,59.22999954223633,59.18000030517578
2019-11-25,59.29999923706055,59.349998474121094
2019-11-26,59.150001525878906,60.349998474121094
2019-11-27,60.619998931884766,60.970001220703125
2019-11-29,61.11000061035156,61.130001068115234
2019-12-02,61.209999084472656,60.400001525878906
2019-12-03,59.880001068115234,59.5
2019-12-04,59.75,59.880001068115234
2019-12-05,60.04999923706055,59.56999969482422
2019-12-06,60.060001373291016,59.84000015258789
2019-12-09,60.02000045776367,60.36000061035156
2019-12-10,60.400001525878906,60.2400016784668
2019-12-11,60.209999084472656,60.38999938964844
2019-12-12,60.54999923706055,60.86000061035156
2019-12-13,60.83000183105469,60.369998931884766
2019-12-16,60.720001220703125,60.599998474121094
2019-12-17,60.709999084472656,60.75
2019-12-18,60.91999816894531,60.5
2019-12-19,60.33000183105469,60.25
2019-12-20,61.040000915527344,59.97999954223633
2019-12-23,59.9900016784668,60.040000915527344
2019-12-24,60.08000183105469,60.380001068115234
2019-12-26,60.5,60.81999969482422
2019-12-27,61.0099983215332,60.849998474121094
2019-12-30,60.779998779296875,61.16999816894531
2019-12-31,61.099998474121094,61.060001373291016
2020-01-02,61.33000183105469,61.70000076293945
2020-01-03,61.04999923706055,61.2400016784668
2020-01-06,61.20000076293945,61.630001068115234
2020-01-07,61.22999954223633,61.59000015258789
2020-01-08,61.72999954223633,61.91999816894531
2020-01-09,62.06999969482422,62.63999938964844
2020-01-10,62.65999984741211,62.34000015258789
2020-01-13,62.31999969482422,62.52000045776367
2020-01-14,62.5,62.720001220703125
2020-01-15,62.56999969482422,61.79999923706055
2020-01-16,62.20000076293945,62.810001373291016
2020-01-17,62.81999969482422,62.68000030517578
2020-01-21,62.439998626708984,62.29999923706055
2020-01-22,62.779998779296875,62.43000030517578
2020-01-23,62.34000015258789,62.45000076293945
2020-01-24,62.45000076293945,61.189998626708984
2020-01-27,60.2599983215332,60.93000030517578
2020-01-28,60.91999816894531,61.29999923706055
2020-01-29,61.689998626708984,61.09000015258789
2020-01-30,60.68000030517578,60.5
2020-01-31,60.380001068115234,59.040000915527344
