Date,Open,Close
2019-01-02,115.30000305175781,117.44000244140625
2019-01-03,117.76000213623047,115.9800033569336
2019-01-04,117.30000305175781,118.55999755859375
2019-01-07,118.55999755859375,118.30000305175781
2019-01-08,119.83999633789062,122.0
2019-01-09,122.79000091552734,124.30999755859375
2019-01-10,124.0999984741211,125.66999816894531
2019-01-11,125.2300033569336,125.7300033569336
2019-01-14,125.05999755859375,125.25
2019-01-15,125.0999984741211,127.02999877929688
2019-01-16,127.43000030517578,129.63999938964844
2019-01-17,129.16000366210938,130.52000427246094
2019-01-18,131.10000610351562,131.97000122070312
2019-01-22,131.00999450683594,130.61000061035156
2019-01-23,131.05999755859375,130.44000244140625
2019-01-24,130.4199981689453,129.8300018310547
2019-01-25,130.83999633789062,131.13999938964844
2019-01-28,130.5500030517578,130.42999267578125
2019-01-29,131.3000030517578,132.55999755859375
2019-01-30,132.74000549316406,133.02000427246094
2019-01-31,132.9199981689453,132.52999877929688
2019-02-01,132.74000549316406,135.52999877929688
2019-02-04,135.2100067138672,134.67999267578125
2019-02-05,135.0500030517578,134.91000366210938
2019-02-06,134.44000244140625,135.05999755859375
2019-02-07,134.69000244140625,132.94000244140625
2019-02-08,132.5,131.49000549316406
2019-02-11,131.5800018310547,132.6999969482422
2019-02-12,133.1300048828125,133.35000610351562
2019-02-13,134.02000427246094,134.11000061035156
2019-02-14,133.49000549316406,133.72999572753906
2019-02-15,134.7899932861328,135.52999877929688
2019-02-19,134.94000244140625,135.27000427246094
2019-02-20,135.17999267578125,134.32000732421875
2019-02-21,134.7899932861328,134.5500030517578
2019-02-22,134.9199981689453,136.0399932861328
2019-02-25,136.44000244140625,134.39999389648438
2019-02-26,134.91000366210938,133.6300048828125
2019-02-27,133.3699951171875,133.25999450683594
2019-02-28,133.47000122070312,138.8300018310547
2019-03-01,140.3300018310547,140.8000030517578
2019-03-04,138.88999938964844,137.24000549316406
2019-03-05,138.22999572753906,137.22999572753906
2019-03-06,137.22999572753906,132.8300018310547
2019-03-07,132.60000610351562,129.52000427246094
2019-03-08,128.8000030517578,129.19000244140625
2019-03-11,129.9199981689453,129.6999969482422
2019-03-12,130.17999267578125,131.08999633789062
2019-03-13,131.72000122070312,132.69000244140625
2019-03-14,132.97000122070312,134.1199951171875
2019-03-15,134.02000427246094,134.24000549316406
2019-03-18,134.4499969482422,135.83999633789062
2019-03-19,136.1199951171875,135.42999267578125
2019-03-20,135.42999267578125,134.02000427246094
2019-03-21,132.89999389648438,136.57000732421875
2019-03-22,135.39999389648438,135.30999755859375
2019-03-25,134.8000030517578,134.3699951171875
2019-03-26,134.60000610351562,134.13999938964844
2019-03-27,133.69000244140625,132.77000427246094
2019-03-28,133.07000732421875,133.50999450683594
2019-03-29,134.3699951171875,133.77000427246094
2019-04-01,134.88999938964844,134.75
2019-04-02,134.41000366210938,133.75
2019-04-03,134.6300048828125,134.25
2019-04-04,134.52000427246094,133.97000122070312
2019-04-05,134.3800048828125,134.72000122070312
2019-04-08,134.9499969482422,133.0
2019-04-09,132.32000732421875,133.85000610351562
2019-04-10,133.9600067138672,134.49000549316406
2019-04-11,135.13999938964844,132.4199981689453
2019-04-12,133.30999755859375,132.8000030517578
2019-04-15,132.77999877929688,132.74000549316406
2019-04-16,133.88999938964844,126.33000183105469
2019-04-17,126.5,122.66000366210938
2019-04-18,122.69000244140625,124.51000213623047
2019-04-22,124.44000244140625,122.9000015258789
2019-04-23,123.18000030517578,128.0800018310547
2019-04-24,128.0,130.30999755859375
2019-04-25,129.60000610351562,131.6999969482422
2019-04-26,128.7899932861328,129.22999572753906
2019-04-29,128.4499969482422,127.20999908447266
2019-04-30,127.66000366210938,126.87000274658203
2019-05-01,126.80000305175781,124.75
2019-05-02,124.31999969482422,124.0
2019-05-03,124.62999725341797,123.0
2019-05-06,121.2699966430664,124.48999786376953
2019-05-07,124.22000122070312,122.94999694824219
2019-05-08,122.52999877929688,122.0199966430664
